floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,243.0,0.29988598823547363,296.0,3.0,293.0,3718.0,291.22448979591815,13284.1669921875,39.233333587646484,4.516666412353516,16332.056640625,20.377777099609375,3.9000000953674316,4.116666793823242,32.0555534362793,15593.111328125,2955.0,0.6829524040222168,25.843809127807617,139.25714285714287,1417.8740234375,2171.0,-0.19288094341754913,969.2857142857143,2,476,1,0,0,41,18,88
0,212.0,0.3375142514705658,296.0,3.0,293.0,2046.0,291.22448979591815,12983.8330078125,37.650001525878906,3.4666666984558105,15607.2001953125,20.133333206176758,3.799999952316284,4.2833333015441895,39.349998474121094,15644.3330078125,2934.2571428571428,0.6852381229400635,25.868928909301758,139.2,1418.34912109375,2182.314208984375,-0.20061904191970825,970.2571428571429,2,476,1,0,0,42,8,78
0,118.0,0.3238312304019928,296.0,3.0,293.0,12310.0,284.77551020408146,13009.8330078125,40.61666488647461,3.066666603088379,16490.099609375,22.616666793823242,4.300000190734863,4.233333110809326,40.53333282470703,17675.666015625,2915.2571428571428,0.6905476450920105,25.765714645385742,138.68571428571428,1422.144287109375,2204.3427734375,-0.23476192355155945,973.6285714285714,3,476,1,0,0,11,11,46
0,120.0,0.28164196014404297,296.0,3.0,293.0,7953.0,285.26530612244875,13707.5,38.46666717529297,3.0833332538604736,16700.25,19.633333206176758,3.5999999046325684,4.300000190734863,43.06666564941406,16837.5,2969.7428571428572,0.679190456867218,25.71738052368164,140.9142857142857,1422.58447265625,2215.17138671875,-0.3683333098888397,966.4571428571429,0,476,1,0,0,31,14,45
0,149.0,0.18586088716983795,296.0,3.0,293.0,13881.0,282.20408163265284,14070.3330078125,37.96666717529297,5.199999809265137,17553.30078125,20.58333396911621,3.5,4.349999904632568,41.20000076293945,18064.333984375,3007.7428571428572,0.6800000071525574,25.672739028930664,142.05714285714285,1429.433837890625,2231.199951171875,-0.36980950832366943,968.8857142857142,2,476,1,0,0,31,5,63
0,219.0,0.13340935111045837,296.0,3.0,293.0,13012.0,287.61224489795904,13253.6669921875,34.766666412353516,3.2666666507720947,15037.9501953125,19.799999237060547,3.700000047683716,4.183333396911621,44.483333587646484,16273.8330078125,3066.4285714285716,0.6841190457344055,25.754167556762695,143.4,1424.84765625,2243.60009765625,-0.4005476236343384,966.5714285714286,1,476,1,0,0,21,17,89
0,182.73470357683348,0.04789053648710251,296.0,3.0,293.0,11813.0,287.61224489795904,12566.3330078125,35.08333206176758,2.299999952316284,15244.599609375,19.600000381469727,3.9000000953674316,4.183333396911621,44.28333282470703,16153.3330078125,3066.4285714285716,0.6841190457344055,25.754167556762695,143.4,1424.84765625,2243.60009765625,-0.4005476236343384,966.5714285714286,2,476,1,0,0,21,19,80
0,40.0,0.01824401319026947,296.0,3.0,293.0,6417.0,291.38775510204067,12734.0,38.56666564941406,2.049999952316284,18178.8671875,21.899999618530273,3.700000047683716,4.433333396911621,42.06666564941406,16626.666015625,3144.5714285714284,0.6797618865966797,25.69952392578125,139.65714285714284,1431.2554931640625,2293.17138671875,-0.45430952310562134,973.0,2,476,1,0,0,34,5,19
0,340.0,0.8415051102638245,296.0,3.0,293.0,1037.0,297.38775510204056,15580.6669921875,31.516666412353516,2.4000000953674316,15394.849609375,19.71666717529297,4.0,4.133333206176758,48.016666412353516,16954.0,3136.2571428571428,0.649071455001831,25.40523910522461,141.5142857142857,1421.02880859375,2317.28564453125,-0.4945000112056732,956.2,0,476,1,0,1,31,20,161
0,271.0,0.47776511311531067,296.0,3.0,293.0,1311.0,290.4897959183672,14619.1669921875,35.86666488647461,1.8333333730697632,17520.6328125,19.633333206176758,3.4000000953674316,4.183333396911621,39.233333587646484,16932.666015625,3122.0857142857144,0.6572619080543518,25.503095626831055,139.25714285714287,1418.3663330078125,2339.71435546875,-0.5325238108634949,959.6571428571428,2,476,1,0,0,31,19,100
0,,0.0,296.0,3.0,293.0,2542.0,290.4897959183672,13666.611328125,43.161109924316406,2.2833333015441895,17929.978515625,23.211111068725586,3.9000000953674316,4.349999904632568,38.0444450378418,18001.5,3141.657142857143,0.6722857356071472,25.554285049438477,134.54285714285714,1418.7607421875,2350.1142578125,-0.4960952401161194,970.0285714285715,2,476,1,0,0,31,22,
0,261.0,0.5096921324729919,296.0,3.0,293.0,10616.0,286.71428571428555,16774.666015625,36.29999923706055,1.9500000476837158,14347.5,19.46666717529297,3.4000000953674316,4.150000095367432,43.54999923706055,16561.166015625,3107.2571428571428,0.675595223903656,25.55666732788086,136.0857142857143,1426.55908203125,2355.94287109375,-0.5780952572822571,971.0285714285715,1,476,1,0,0,41,7,98
0,234.0,0.3055872321128845,296.0,3.0,293.0,8174.0,279.6530612244896,18698.166015625,35.150001525878906,2.7833333015441895,18229.1171875,21.46666717529297,3.700000047683716,4.300000190734863,43.86666488647461,19827.166015625,3093.9142857142856,0.6721904873847961,25.453214645385742,138.42857142857142,1424.225830078125,2340.60009765625,-0.5973809361457825,966.3142857142857,1,476,1,0,0,21,21,109
0,,0.0,296.0,3.0,293.0,4292.0,268.30612244897935,20589.888671875,33.127777099609375,2.3722221851348877,30002.4765625,23.511110305786133,5.133333683013916,4.5722222328186035,43.488887786865234,21194.888671875,3126.2,0.6747381091117859,25.416309356689453,128.05714285714285,1419.1024169921875,2372.685791015625,-0.6755238175392151,974.4,1,476,1,0,0,21,7,
0,188.0,0.4116305708885193,296.0,3.0,293.0,4984.0,268.30612244897935,20381.0,37.016666412353516,2.5333333015441895,23588.966796875,23.96666717529297,4.199999809265137,4.599999904632568,39.61666488647461,26868.0,3128.8285714285716,0.6673571467399597,25.285476684570312,137.57142857142858,1427.2337646484375,2336.514404296875,-0.7071190476417542,965.4857142857143,3,476,1,0,0,41,12,85
0,282.0,0.6545040011405945,296.0,3.0,293.0,6086.0,265.2653061224487,15626.3330078125,45.18333435058594,2.7833333015441895,17969.93359375,21.78333282470703,3.5,4.433333396911621,38.75,18362.0,3166.1428571428573,0.6763571500778198,25.3992862701416,140.34285714285716,1429.7086181640625,2283.771484375,-0.7558333277702332,967.0857142857143,2,476,1,0,0,31,2,106
0,225.0,0.24173317849636078,296.0,3.0,293.0,4136.0,270.26530612244875,14061.0,43.79999923706055,2.200000047683716,19489.349609375,22.700000762939453,3.9000000953674316,4.383333206176758,37.58333206176758,18743.5,3190.0285714285715,0.6890000104904175,25.5,145.05714285714285,1434.2005615234375,2224.17138671875,-0.870023787021637,968.8285714285714,1,476,1,0,0,21,2,105
0,252.0,0.10946407914161682,296.0,3.0,293.0,5223.0,270.26530612244875,15598.5556640625,46.78333282470703,3.9166667461395264,22355.64453125,24.72222137451172,4.900000095367432,4.5,35.16666793823242,21550.4453125,3190.0285714285715,0.6890000104904175,25.5,145.05714285714285,1434.2005615234375,2224.17138671875,-0.870023787021637,968.8285714285714,3,476,1,0,0,21,6,114
0,220.0,0.419612318277359,296.0,3.0,293.0,9540.0,276.1632653061222,13623.5,44.06666564941406,3.383333444595337,21909.166015625,23.383333206176758,4.199999809265137,4.400000095367432,38.099998474121094,19625.166015625,3215.114285714286,0.6983095407485962,25.528451919555664,145.94285714285715,1430.5953369140625,2190.6572265625,-0.9205714464187622,968.2857142857143,2,476,1,0,0,21,16,84
0,278.0,0.29988598823547363,296.0,3.0,293.0,2464.0,286.3265306122446,14894.6669921875,43.45000076293945,2.1500000953674316,17970.599609375,21.133333206176758,4.599999904632568,4.5,38.53333282470703,18145.0,3236.4,0.6971190571784973,25.501785278320312,149.82857142857142,1429.5491943359375,2150.0,-1.0731667280197144,962.9428571428572,3,476,1,0,0,42,4,105
0,47.0,0.01254275906831026,296.0,3.0,293.0,3174.0,292.6938775510203,14430.5,37.11666488647461,4.383333206176758,19502.25,21.41666603088379,4.5,4.5,43.11666488647461,19472.333984375,3236.4,0.6971190571784973,25.501785278320312,149.82857142857142,1429.5491943359375,2150.0,-1.0731667280197144,962.9428571428572,2,476,1,0,0,41,6,17
0,317.0,0.9281641840934753,296.0,3.0,293.0,1069.0,300.5510204081631,14943.6669921875,33.79999923706055,5.050000190734863,16618.966796875,22.516666412353516,4.400000095367432,4.2833333015441895,42.349998474121094,17924.333984375,3329.657142857143,0.6967381238937378,25.527618408203125,166.02857142857144,1427.0565185546875,2077.17138671875,-1.1589523553848267,945.1428571428571,2,476,1,0,1,34,10,140
0,297.0,0.8608893752098083,296.0,3.0,293.0,1195.0,306.4081632653059,17039.333984375,36.54999923706055,1.350000023841858,20635.599609375,25.200000762939453,4.699999809265137,4.2833333015441895,43.11666488647461,18247.666015625,3356.285714285714,0.694690465927124,25.451904296875,165.8,1425.6959228515625,2082.1142578125,-1.0884047746658325,942.6571428571428,2,476,1,0,1,31,13,132
0,354.0,0.5131129026412964,296.0,3.0,293.0,1127.0,308.18367346938743,13895.5,32.766666412353516,4.116666793823242,13925.1669921875,20.633333206176758,4.800000190734863,4.383333206176758,44.71666717529297,16219.5,3433.6857142857143,0.7015237808227539,25.43535614013672,162.8,1430.7720947265625,2135.314208984375,-0.7432857155799866,949.1428571428571,0,476,1,0,0,41,8,168
0,267.0,0.9429874420166016,296.0,3.0,293.0,1029.0,311.81632653061195,15974.9443359375,33.86111068725586,1.7222222089767456,13488.3828125,19.955554962158203,4.300000190734863,4.2833333015441895,50.32222366333008,15378.388671875,3390.6857142857143,0.7093333005905151,25.489999771118164,161.2,1430.1085205078125,2157.971435546875,-0.6211428642272949,950.0285714285715,0,476,1,0,0,21,22,137
0,271.5542323445984,0.758266806602478,296.0,3.0,293.0,1230.0,314.22448979591815,13797.3330078125,29.866666793823242,2.0833332538604736,14753.900390625,20.933332443237305,4.0,4.300000190734863,51.43333435058594,15257.3330078125,3365.542857142857,0.7132381200790405,25.52083396911621,163.94285714285715,1431.9864501953125,2174.514404296875,-0.5365952253341675,950.1428571428571,1,476,1,0,0,31,5,113
0,325.0,0.6031926870346069,296.0,3.0,293.0,1407.0,320.89795918367315,14174.5,29.08333396911621,2.0166666507720947,14598.150390625,20.066667556762695,4.099999904632568,4.383333206176758,52.68333435058594,14231.5,3375.6285714285714,0.7251190543174744,25.516071319580078,167.2,1427.63134765625,2174.3427734375,-0.4964999854564667,949.1428571428571,1,476,1,1,0,31,12,148
0,225.0,0.0,296.0,3.0,293.0,1752.0,324.2040816326529,13444.0,34.11666488647461,2.0999999046325684,20135.3671875,20.366666793823242,4.199999809265137,4.550000190734863,49.900001525878906,17981.0,3357.8285714285716,0.7356666922569275,25.550357818603516,166.17142857142858,1430.040283203125,2188.685791015625,-0.504976212978363,955.3714285714286,2,476,1,1,0,34,4,99
0,337.0,0.6351197361946106,296.0,3.0,293.0,1136.0,326.24489795918345,14290.6669921875,29.383333206176758,2.0333333015441895,13903.0166015625,19.66666603088379,3.9000000953674316,4.383333206176758,55.516666412353516,13532.5,3301.057142857143,0.7324761748313904,25.546428680419922,169.97142857142856,1431.641357421875,2174.314208984375,-0.5034999847412109,949.4857142857143,1,476,1,0,0,31,5,145
0,371.0,0.5507411360740662,296.0,3.0,293.0,2505.0,323.9795918367344,12169.3330078125,25.66666603088379,2.25,13946.8330078125,20.483333587646484,3.5999999046325684,4.383333206176758,58.70000076293945,14894.3330078125,3342.8285714285716,0.7472857236862183,25.620119094848633,172.54285714285714,1431.308349609375,2164.60009765625,-0.5124523639678955,950.6857142857143,1,476,1,0,0,42,13,153
0,209.0,0.03306727483868599,296.0,3.0,293.0,1631.0,326.8571428571428,13148.1669921875,23.25,3.366666555404663,18582.56640625,20.549999237060547,4.099999904632568,4.550000190734863,58.849998474121094,17128.833984375,3373.0,0.748452365398407,25.533809661865234,175.28571428571428,1433.09716796875,2152.742919921875,-0.5115238428115845,949.4857142857143,1,476,1,0,0,42,7,86
0,255.84169980303795,0.4241733253002167,296.0,3.0,293.0,1120.0,326.285714285714,13933.1669921875,22.483333587646484,2.8333332538604736,14671.099609375,20.566667556762695,3.9000000953674316,4.383333206176758,47.04999923706055,17069.333984375,3411.0285714285715,0.7657619118690491,25.78607177734375,173.74285714285713,1433.6097412109375,2148.3427734375,-0.5304047465324402,954.1428571428571,1,476,1,0,0,21,18,118
1,90.0,0.0,296.0,3.0,293.0,2571.0,326.91836734693857,12202.6669921875,25.71666717529297,2.1666667461395264,16902.80078125,21.133333206176758,3.799999952316284,4.5,45.79999923706055,18233.0,3426.0,0.7747619152069092,25.84666633605957,175.31428571428572,1433.65380859375,2139.628662109375,-0.5299761891365051,956.0285714285715,3,476,1,0,0,21,28,33
0,249.0,0.8494868874549866,296.0,3.0,293.0,1336.0,324.04081632653043,14416.5,26.25,2.4833333492279053,13684.1669921875,19.399999618530273,3.5999999046325684,4.383333206176758,46.81666564941406,14843.5,3462.0,0.7759285569190979,25.725595474243164,177.4,1432.5076904296875,2116.742919921875,-0.5407857298851013,953.7428571428571,1,476,1,0,0,42,9,91
0,242.0,0.13112884759902954,296.0,3.0,293.0,4340.0,325.3265306122447,11900.6669921875,30.96666717529297,2.3777778148651123,15173.0,21.05555534362793,4.133333206176758,4.372221946716309,42.39444351196289,16419.166015625,3451.657142857143,0.7836190462112427,25.770713806152344,179.77142857142857,1433.4039306640625,2101.39990234375,-0.5360952615737915,951.4,5,476,1,0,0,31,5,117
0,355.0,0.8985176682472229,296.0,3.0,293.0,1060.0,317.20408163265284,14998.6669921875,33.41666793823242,2.200000047683716,15810.2333984375,20.450000762939453,3.700000047683716,4.383333206176758,31.850000381469727,15927.3330078125,3436.6,0.7986904978752136,25.890356063842773,184.31428571428572,1437.141357421875,2057.771484375,-0.34254762530326843,956.2857142857143,0,476,1,0,0,21,18,182
0,180.0,0.7958950996398926,296.0,3.0,293.0,1105.0,301.5714285714283,14150.0,27.350000381469727,3.116666555404663,15575.0,20.71666717529297,3.299999952316284,4.5,40.45000076293945,16321.3330078125,3323.457142857143,0.8118809461593628,25.863094329833984,190.22857142857143,1441.8392333984375,2020.857177734375,0.10876189917325974,961.1142857142858,0,476,1,0,0,42,3,76
0,129.0,0.014823260717093945,296.0,3.0,293.0,2227.0,296.3061224489794,13752.0,30.899999618530273,3.616666555404663,18094.8671875,20.433332443237305,4.400000095367432,4.599999904632568,41.349998474121094,20411.333984375,3302.6,0.8160238265991211,25.852619171142578,188.71428571428572,1440.0325927734375,2018.4857177734375,0.2191428542137146,960.6285714285714,3,476,1,0,0,41,8,64
0,47.0,0.4173318147659302,296.0,3.0,293.0,1128.0,290.3265306122447,12741.6669921875,28.799999237060547,1.6333333253860474,14586.7666015625,20.266666412353516,3.200000047683716,4.550000190734863,46.41666793823242,16644.166015625,3222.6857142857143,0.8188333511352539,25.866666793823242,194.74285714285713,1441.3961181640625,2000.82861328125,0.3145476281642914,958.4285714285714,2,476,1,0,0,42,2,18
1,123.0,0.0,296.0,3.0,293.0,4752.0,285.24489795918345,14599.8330078125,31.066667556762695,1.899999976158142,16143.599609375,20.91666603088379,3.799999952316284,4.599999904632568,44.95000076293945,17360.166015625,3157.6857142857143,0.8549047708511353,26.207738876342773,192.25714285714287,1436.4222412109375,2003.2857666015625,0.7220475673675537,965.7142857142857,0,476,1,0,0,21,2,52
0,256.0,0.5644241571426392,296.0,3.0,293.0,4910.0,278.1836734693876,13559.5,32.21666717529297,3.933333396911621,15568.68359375,21.16666603088379,4.199999809265137,4.349999904632568,37.31666564941406,21688.5,3068.2,0.8419047594070435,26.010595321655273,199.28571428571428,1440.2796630859375,1977.3143310546875,0.7277618646621704,956.7714285714286,1,476,1,0,0,21,3,98
0,282.0,0.3911060392856598,296.0,3.0,293.0,5376.0,272.142857142857,14553.6669921875,28.633333206176758,2.7666666507720947,15983.5,20.766666412353516,3.5999999046325684,4.5,42.28333282470703,44320.66796875,3087.2,0.8696428537368774,26.257619857788086,201.0,1441.8486328125,1975.4285888671875,0.7946666479110718,964.1142857142858,0,476,1,0,0,31,22,119
0,170.0,0.02964652143418789,296.0,3.0,293.0,1949.0,267.44897959183646,13544.6669921875,26.927778244018555,1.7166666984558105,16342.0771484375,21.08888816833496,3.5,4.494444370269775,46.60555648803711,15138.3330078125,3128.714285714286,0.8713571429252625,26.22511863708496,198.54285714285714,1443.642333984375,1987.4571533203125,0.8430238366127014,967.5428571428571,1,476,1,0,0,21,6,71
0,214.0,0.25997719168663025,296.0,3.0,293.0,1308.0,263.87755102040796,15132.8330078125,30.850000381469727,3.183333396911621,14907.5,20.616666793823242,3.9000000953674316,4.483333110809326,40.599998474121094,16210.5,3177.057142857143,0.892380952835083,26.288928985595703,194.71428571428572,1438.1153564453125,1991.6856689453125,0.8128809332847595,973.8285714285714,1,476,1,0,0,31,9,83
0,136.0,0.1482326090335846,296.0,3.0,293.0,10305.0,262.02040816326513,23442.166015625,28.016666412353516,8.233333587646484,14686.0,21.78333282470703,4.800000190734863,4.5,42.36666488647461,20140.5,3190.342857142857,0.8846428394317627,26.022737503051758,197.8,1443.884765625,1977.5428466796875,0.8409047722816467,972.4857142857143,1,476,1,0,0,21,5,74
0,183.0,0.0,296.0,3.0,293.0,15763.0,263.2857142857141,12044.0,26.938888549804688,2.6611111164093018,17436.51171875,20.399999618530273,3.633333444595337,4.566666603088379,42.877777099609375,17275.888671875,3214.942857142857,0.8946904540061951,26.220714569091797,202.14285714285714,1448.275634765625,1958.199951171875,0.7769286036491394,972.6,0,476,1,0,0,41,5,91
0,213.0,0.5986316800117493,296.0,3.0,293.0,12623.0,264.5102040816325,13881.1669921875,22.5,3.316666603088379,18637.232421875,20.700000762939453,3.799999952316284,4.550000190734863,45.70000076293945,15761.0,3237.542857142857,0.9001428484916687,26.202857971191406,200.54285714285714,1452.068359375,1956.142822265625,0.7560476064682007,978.8857142857142,1,476,1,0,0,21,3,80
