floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,217.0,0.4036487936973572,296.0,1.0,271.0,1171.0,279.8775510204079,20137.333984375,40.04999923706055,3.683333396911621,21330.666015625,23.83333396911621,5.099999904632568,4.5,31.46666717529297,37498.66796875,3618.942857142857,0.8181190490722656,27.34857177734375,107.14285714285714,1473.321533203125,2174.05712890625,0.38716667890548706,1096.0,0,482,1,0,1,41,18,105
0,137.0,0.433295339345932,296.0,1.0,271.0,1141.0,279.8775510204079,11419.3330078125,43.18333435058594,2.299999952316284,24454.099609375,22.96666717529297,5.0,4.2833333015441895,33.79999923706055,39775.0,3618.942857142857,0.8181190490722656,27.34857177734375,107.14285714285714,1473.321533203125,2174.05712890625,0.38716667890548706,1096.0,1,482,1,0,1,31,21,67
0,223.0,0.40935006737709045,296.0,3.0,271.0,1235.0,275.24489795918345,,,,,,,,,,3667.457142857143,0.8236428499221802,27.459285736083984,115.94285714285714,1487.1199951171875,2136.314208984375,0.38821426033973694,1098.7428571428572,0,482,1,0,1,31,17,92
0,151.0,0.9087799191474915,296.0,3.0,271.0,1052.0,273.9183673469385,10580.5,40.63333511352539,3.2666666507720947,16848.19921875,23.25,4.300000190734863,4.099999904632568,37.733333587646484,22175.0,3721.885714285714,0.8090476393699646,27.210357666015625,111.4,1471.613037109375,2160.39990234375,0.3862856924533844,1089.6,0,482,1,0,1,21,19,77
1,101.0,0.1425313502550125,296.0,3.0,271.0,1718.0,264.8979591836734,15915.8330078125,33.41666793823242,3.616666555404663,17688.599609375,21.96666717529297,4.400000095367432,4.5,32.21666717529297,39028.33203125,3691.2285714285713,0.8325714468955994,27.497142791748047,118.4,1472.950927734375,2132.45703125,0.3669285476207733,1090.8285714285714,0,511,1,0,1,21,2,38
1,369.0,0.0,296.0,3.0,271.0,3897.0,264.8979591836734,14839.0,39.516666412353516,3.8333332538604736,18791.466796875,22.66666603088379,5.0,4.583333492279053,29.0,32211.833984375,3651.2571428571428,0.8444761633872986,27.615713119506836,124.6,1482.3509521484375,2097.39990234375,0.3758809566497803,1093.9714285714285,2,482,1,0,1,31,20,140
0,175.0,0.4104903042316437,296.0,3.0,271.0,1906.0,261.5102040816325,12463.6669921875,41.483333587646484,3.049999952316284,18941.19921875,21.649999618530273,4.599999904632568,4.300000190734863,38.56666564941406,22519.0,3674.0,0.8366666436195374,27.545595169067383,119.8,1464.7615966796875,2131.085693359375,0.3816666901111603,1087.5714285714287,0,482,1,0,1,21,22,65
0,240.0,0.571265697479248,296.0,3.0,271.0,1751.0,259.32653061224477,,40.849998474121094,3.950000047683716,,20.866666793823242,4.300000190734863,4.699999809265137,43.16666793823242,,3639.8,0.83519047498703,27.52916717529297,123.17142857142858,1464.453857421875,2124.628662109375,0.3744523823261261,1083.7428571428572,0,482,1,0,1,41,9,96
0,217.0,0.9258837103843689,296.0,3.0,271.0,1069.0,256.408163265306,11881.3330078125,39.21666717529297,2.6666667461395264,15988.5166015625,21.299999237060547,4.300000190734863,4.050000190734863,35.16666793823242,19077.0,3633.6857142857143,0.8139523863792419,27.332618713378906,124.34285714285714,1471.750732421875,2119.39990234375,0.35928571224212646,1080.4857142857143,0,482,1,0,0,21,34,114
0,318.0,0.557582676410675,296.0,3.0,271.0,1995.0,255.79591836734676,12123.5,43.70000076293945,2.299999952316284,16478.19921875,21.58333396911621,4.599999904632568,4.099999904632568,39.650001525878906,19854.5,3605.5714285714284,0.8303333520889282,27.510000228881836,124.48571428571428,1462.270751953125,2113.628662109375,0.3593333065509796,1080.6571428571428,0,482,1,0,0,21,21,151
0,204.0,0.37514254450798035,296.0,3.0,301.0,1825.0,256.612244897959,10003.0,41.86111068725586,0.944444477558136,16079.7998046875,21.294445037841797,3.8333332538604736,4.116666793823242,47.67222213745117,19160.666015625,3559.1714285714284,0.8123095035552979,27.347143173217773,128.0,1468.731201171875,2109.514404296875,0.3410952091217041,1077.2857142857142,2,511,1,0,0,31,2,90
0,305.0,0.8129988312721252,296.0,3.0,301.0,1075.0,259.5714285714284,12730.0,48.233333587646484,1.6666666269302368,18634.1171875,22.816667556762695,4.099999904632568,4.050000190734863,35.516666412353516,20039.666015625,3501.8285714285716,0.8096666932106018,27.357261657714844,130.85714285714286,1473.2427978515625,2113.1142578125,0.28264284133911133,1077.1714285714286,0,511,1,0,0,42,9,163
0,277.0,0.21322691440582275,296.0,3.0,301.0,2870.0,258.4285714285712,13773.8330078125,36.45000076293945,2.1500000953674316,20051.30078125,21.516666412353516,4.300000190734863,4.066666603088379,54.29999923706055,20176.166015625,3508.5714285714284,0.825690507888794,27.548452377319336,121.17142857142858,1471.9512939453125,2232.54296875,0.24923808872699738,1091.2857142857142,1,511,1,0,0,31,9,115
0,180.0,0.007981755770742893,296.0,3.0,301.0,6205.0,256.4897959183672,12374.6669921875,42.28333282470703,4.816666603088379,17658.267578125,23.799999237060547,4.800000190734863,4.349999904632568,44.45000076293945,23181.0,3508.5714285714284,0.825690507888794,27.548452377319336,121.17142857142858,1471.9512939453125,2232.54296875,0.24923808872699738,1091.2857142857142,1,511,1,0,0,21,6,91
0,186.0,0.6818699836730957,296.0,3.0,301.0,1393.0,264.63265306122423,11025.5,38.61666488647461,3.5999999046325684,17441.44921875,23.183332443237305,4.699999809265137,4.25,47.88333511352539,20386.0,3517.542857142857,0.7932142615318298,27.2886905670166,121.6,1490.788818359375,2293.771484375,0.2005000114440918,1093.3714285714286,0,511,1,0,0,21,32,73
0,253.0,0.433295339345932,296.0,3.0,301.0,3470.0,252.08163265306092,19695.166015625,39.88333511352539,5.0333333015441895,20175.333984375,23.91666603088379,4.599999904632568,4.266666889190674,43.20000076293945,25770.5,3358.2,0.8170000314712524,27.621904373168945,119.97142857142858,1480.103271484375,2322.800048828125,0.1756666749715805,1096.857142857143,3,511,1,0,0,41,7,103
0,254.0,0.1151653379201889,296.0,3.0,301.0,4572.0,250.40816326530583,11154.5,44.91666793823242,2.3499999046325684,18490.44921875,22.71666717529297,4.599999904632568,4.199999809265137,39.46666717529297,19845.5,3271.2,0.795714259147644,27.39666748046875,111.65714285714286,1479.5106201171875,2413.3427734375,0.12304763495922089,1098.4857142857143,0,511,1,0,0,41,9,100
0,229.0,0.7514253258705139,296.0,3.0,301.0,1106.0,247.6326530612242,14996.6669921875,41.38333511352539,2.1500000953674316,17693.466796875,23.633333206176758,4.599999904632568,4.199999809265137,42.96666717529297,25423.333984375,3189.342857142857,0.7849761843681335,27.372976303100586,112.08571428571429,1485.256103515625,2440.371337890625,0.09945237636566162,1098.3142857142857,2,511,1,0,0,31,14,105
1,40.0,0.007981755770742893,296.0,3.0,271.0,7835.0,244.7755102040814,13320.8330078125,41.20000076293945,3.0333333015441895,18153.55078125,24.133333206176758,5.199999809265137,4.400000095367432,35.03333282470703,27053.666015625,3144.714285714286,0.8014523983001709,27.56761932373047,114.77142857142857,1485.4688720703125,2458.428466796875,0.07545239478349686,1102.3142857142857,1,482,1,0,0,21,20,16
0,89.0,0.02508551813662052,296.0,3.0,271.0,6941.0,237.89795918367327,13099.0,42.233333587646484,2.133333444595337,19995.5,23.799999237060547,5.300000190734863,4.599999904632568,42.95000076293945,23650.0,3060.285714285714,0.8098333477973938,27.662975311279297,122.28571428571429,1492.879150390625,2439.28564453125,0.05704761669039726,1101.9714285714285,6,482,1,0,0,24,1,44
1,72.0,0.07981756329536438,296.0,3.0,271.0,9320.0,237.89795918367327,15793.6669921875,38.81111145019531,3.8722221851348877,20195.978515625,24.399999618530273,5.633333206176758,4.527777671813965,32.61111068725586,27653.0,3060.285714285714,0.8098333477973938,27.662975311279297,122.28571428571429,1492.879150390625,2439.28564453125,0.05704761669039726,1101.9714285714285,2,482,1,0,0,41,8,32
0,5.0,0.0,296.0,1.0,293.0,14316.0,238.3877551020406,15820.3330078125,34.04999923706055,5.0,21565.6171875,23.149999618530273,5.300000190734863,4.7833333015441895,37.43333435058594,28268.833984375,3012.8571428571427,0.831000030040741,27.79190444946289,133.74285714285713,1505.145751953125,2384.8857421875,0.029619036242365837,1103.6285714285714,2,476,1,0,1,34,6,2
0,10.0,0.0,296.0,1.0,293.0,20548.0,229.2244897959183,15065.3330078125,25.350000381469727,4.349999904632568,16702.583984375,24.566667556762695,4.5,4.800000190734863,38.88333511352539,33441.83203125,2959.0857142857144,0.8208809494972229,27.76630973815918,147.77142857142857,1530.2896728515625,2326.257080078125,-0.057285722345113754,1104.2857142857142,1,476,1,0,1,34,6,5
0,19.0,0.0,296.0,1.0,293.0,3737.0,223.51020408163254,15697.0,38.53333282470703,3.538888931274414,16743.06640625,21.96666717529297,4.933333396911621,4.761111259460449,41.53888702392578,31486.0,2996.542857142857,0.8082619309425354,27.589284896850586,151.31428571428572,1520.5009765625,2258.742919921875,-0.17319047451019287,1090.5142857142857,0,476,1,0,0,41,3,7
0,129.0,0.38312429189682007,296.0,1.0,293.0,9738.0,223.51020408163254,11742.666015625,30.616666793823242,3.555555582046509,17790.279296875,21.52777862548828,4.166666507720947,4.349999904632568,56.97222137451172,21715.77734375,3053.1714285714284,0.8160476088523865,27.6396427154541,163.4857142857143,1545.95947265625,2224.3427734375,-0.1848333328962326,1096.7428571428572,1,476,1,0,0,31,13,52
1,199.0,0.2770809531211853,296.0,1.0,293.0,7101.0,228.69387755102025,15725.5556640625,32.9444465637207,2.827777862548828,17939.283203125,22.633333206176758,5.099999904632568,4.416666507720947,44.63888931274414,37548.16796875,3132.3714285714286,0.8230952620506287,27.640953063964844,152.45714285714286,1510.21337890625,2240.571533203125,-0.19628572463989258,1088.0285714285715,0,476,1,0,0,21,26,88
0,61.0,0.19840364158153534,296.0,1.0,293.0,3130.0,234.2244897959182,10237.6669921875,30.41666603088379,1.7666666507720947,16710.80078125,20.96666717529297,3.700000047683716,4.300000190734863,58.66666793823242,17561.666015625,3186.0857142857144,0.8007380962371826,27.469167709350586,157.74285714285713,1515.1773681640625,2165.742919921875,-0.1898571401834488,1080.5714285714287,0,476,1,0,0,31,1,24
0,143.0,0.19840364158153534,296.0,1.0,293.0,3518.0,240.61224489795896,13479.8330078125,28.66666603088379,5.266666889190674,16550.533203125,21.700000762939453,4.300000190734863,4.25,56.266666412353516,20773.666015625,3213.285714285714,0.7887380719184875,27.3651180267334,161.74285714285713,1527.8819580078125,2141.685791015625,-0.19690477848052979,1080.942857142857,1,476,1,0,0,31,21,66
0,125.0,0.48460662364959717,296.0,1.0,293.0,5198.0,243.61224489795896,11216.8330078125,28.700000762939453,3.700000047683716,16491.69921875,21.41666603088379,4.199999809265137,4.166666507720947,60.733333587646484,18673.166015625,3394.6857142857143,0.7705714106559753,27.164047241210938,157.14285714285714,1522.4140625,2118.94287109375,-0.1809999942779541,1077.0,0,476,1,0,0,21,32,64
0,128.0,0.7343215346336365,296.0,1.0,293.0,7116.0,244.24489795918345,10542.3330078125,28.049999237060547,3.683333396911621,17427.1328125,22.233333587646484,4.099999904632568,4.150000095367432,54.33333206176758,17652.0,3436.714285714286,0.7570475935935974,27.016904830932617,164.17142857142858,1544.5513916015625,2084.571533203125,-0.14357143640518188,1078.7714285714285,1,476,1,0,0,31,2,56
0,144.0,0.3363740146160126,296.0,1.0,293.0,3378.0,234.14285714285688,10821.6669921875,29.183332443237305,5.633333206176758,16909.8671875,24.933332443237305,3.5999999046325684,4.166666507720947,55.766666412353516,20090.666015625,3559.8,0.7665238380432129,27.188928604125977,168.62857142857143,1545.10302734375,2048.228515625,-0.1938333511352539,1080.0285714285715,0,476,1,0,0,31,3,58
0,141.0,0.30672746896743774,296.0,1.0,293.0,6928.0,233.48979591836718,12381.3330078125,27.149999618530273,3.9166667461395264,18281.5,25.03333282470703,3.799999952316284,4.150000095367432,61.36666488647461,19622.833984375,3603.885714285714,0.7550952434539795,27.16261863708496,173.62857142857143,1551.9019775390625,2016.1142578125,-0.21066662669181824,1077.5428571428572,1,476,1,0,0,21,12,75
0,203.0,0.7571265697479248,296.0,1.0,293.0,1138.0,219.16326530612233,13548.8330078125,34.599998474121094,5.233333110809326,17226.017578125,25.5,4.0,4.150000095367432,44.78333282470703,20861.166015625,3616.9714285714285,0.7298809289932251,26.892976760864258,166.45714285714286,1540.4857177734375,2020.7142333984375,-0.19969049096107483,1068.8,0,476,1,0,0,31,13,88
0,153.0,0.29304447770118713,296.0,1.0,293.0,7979.0,203.7142857142856,14344.6669921875,29.700000762939453,4.900000095367432,16610.0,22.83333396911621,3.5999999046325684,4.25,57.58333206176758,17484.0,3669.3142857142857,0.727571427822113,26.92392921447754,168.77142857142857,1537.4559326171875,2010.857177734375,-0.18204763531684875,1065.4,2,476,1,0,0,21,6,62
0,157.0,0.7730900645256042,296.0,1.0,293.0,8046.0,189.46938775510193,10123.6669921875,28.799999237060547,5.166666507720947,16918.416015625,21.433332443237305,3.5999999046325684,4.199999809265137,52.38333511352539,20561.666015625,3739.4857142857145,0.7191904783248901,26.90416717529297,165.68571428571428,1528.7490234375,2003.2857666015625,-0.15383334457874298,1061.6285714285714,0,476,1,0,0,31,3,91
0,107.0,0.5199543833732605,296.0,1.0,293.0,8540.0,177.06122448979588,13021.0,28.133333206176758,3.316666603088379,16033.400390625,21.66666603088379,3.700000047683716,4.400000095367432,58.016666412353516,18123.5,3727.2285714285713,0.720214307308197,26.943214416503906,169.34285714285716,1530.4700927734375,1991.4857177734375,-0.15102382004261017,1060.142857142857,0,476,1,0,0,31,8,47
0,66.0,0.42189282178878784,267.0,4.0,293.0,5330.0,167.8775510204081,13773.3330078125,25.733333587646484,6.0,15477.8662109375,20.91666603088379,3.5,4.900000095367432,53.18333435058594,20217.666015625,3589.9714285714285,0.7124285697937012,26.935832977294922,207.71428571428572,1611.25341796875,1913.228515625,-0.12376189976930618,1068.2,1,476,1,0,0,21,4,26
0,9.0,0.19954389333724976,267.0,4.0,293.0,10211.0,158.77551020408157,15741.5,28.016666412353516,6.883333206176758,15584.283203125,22.75,3.9000000953674316,5.0,45.95000076293945,20761.0,3588.657142857143,0.7228333353996277,27.058570861816406,207.31428571428572,1603.2420654296875,1898.4857177734375,-0.14030951261520386,1066.7428571428572,0,476,1,0,0,21,1,3
0,151.0,0.8597491383552551,267.0,4.0,293.0,7172.0,158.22448979591834,16197.5,27.133333206176758,6.066666603088379,17977.533203125,21.5,3.4000000953674316,4.5,41.766666412353516,23357.5,3585.885714285714,0.7109761834144592,27.048095703125,211.22857142857143,1605.28369140625,1880.228515625,-0.26983335614204407,1062.2571428571428,0,476,1,0,1,41,16,67
1,110.0,0.0,267.0,4.0,283.0,16949.0,161.99999999999997,14836.3330078125,27.399999618530273,6.633333206176758,18135.18359375,22.950000762939453,4.5,4.800000190734863,41.06666564941406,52548.5,3558.8571428571427,0.7117857336997986,27.086666107177734,232.0,1651.1658935546875,1833.6571044921875,-0.33680954575538635,1069.942857142857,1,507,1,0,1,21,15,53
0,,0.0,267.0,4.0,283.0,28324.0,165.6326530612245,,,,,,,,,,3466.8,0.6940476298332214,27.033571243286133,250.22857142857143,1710.4547119140625,1807.5142822265625,-0.462880939245224,1082.3428571428572,0,507,1,0,0,24,1,
1,60.0,0.0,267.0,4.0,283.0,32767.0,168.46938775510202,16454.166015625,30.766666412353516,9.916666984558105,17534.55078125,21.66666603088379,4.400000095367432,5.099999904632568,40.56666564941406,31296.333984375,3548.6857142857143,0.6989047527313232,27.04190444946289,238.45714285714286,1675.2728271484375,1819.2572021484375,-0.4875476360321045,1074.142857142857,0,482,1,0,0,24,4,29
1,138.0,0.0,267.0,4.0,283.0,32767.0,174.61224489795913,17206.0,33.61666488647461,8.716666221618652,25531.599609375,24.08333396911621,5.5,5.150000095367432,34.78333282470703,53159.0,3516.9142857142856,0.6780952215194702,26.971786499023438,235.5142857142857,1658.0694580078125,1884.17138671875,-0.5998571515083313,1061.0285714285715,3,507,1,0,0,24,25,71
0,36.0,0.0,267.0,4.0,230.0,32373.0,179.469387755102,18916.666015625,25.983333587646484,6.933333396911621,16887.5,22.433332443237305,4.099999904632568,5.300000190734863,35.75,27882.666015625,3510.3142857142857,0.6669047474861145,26.90095329284668,221.28571428571428,1617.5738525390625,1961.6571044921875,-0.6719523668289185,1047.9142857142858,0,467,1,0,0,24,16,14
0,,0.0,267.0,4.0,230.0,32767.0,181.97959183673464,19820.5,27.71666717529297,7.683333396911621,16644.6328125,21.266666412353516,3.799999952316284,5.0,38.733333587646484,24185.166015625,3483.3142857142857,0.6736904978752136,26.886072158813477,233.0,1637.571533203125,1855.771484375,-0.8040714263916016,1049.4285714285713,0,467,1,0,0,24,17,
0,5.0,0.0,267.0,4.0,283.0,22342.0,191.2244897959183,21106.666015625,31.299999237060547,8.116666793823242,18822.400390625,23.233333587646484,3.9000000953674316,5.099999904632568,31.233333587646484,32703.0,3456.5142857142855,0.6609047651290894,26.826547622680664,226.88571428571427,1631.900634765625,1869.5428466796875,-0.8135713934898376,1048.5142857142857,1,467,1,0,0,34,14,2
0,3.0,0.0,267.0,4.0,230.0,23152.0,199.5306122448978,,,,,,,,,,3515.885714285714,0.6633809804916382,26.815595626831055,233.4857142857143,1653.8505859375,1792.05712890625,-0.8970714211463928,1055.2857142857142,1,511,1,0,0,31,2,2
0,4.0,0.0,267.0,4.0,283.0,17481.0,209.69387755102028,,,,,,,,,,3585.457142857143,0.6721428632736206,26.808570861816406,235.02857142857144,1641.290771484375,1715.800048828125,-0.954285740852356,1048.4571428571428,0,507,1,0,0,34,18,2
0,89.0,0.0022805016487836838,267.0,4.0,230.0,8003.0,224.0408163265305,12665.3330078125,28.183332443237305,7.25,19103.80078125,25.5,4.800000190734863,4.699999809265137,37.31666564941406,28580.333984375,3816.9142857142856,0.6897380948066711,26.820476531982422,209.05714285714285,1553.7362060546875,1731.3143310546875,-1.0465952157974243,1028.3142857142857,0,467,1,0,0,34,21,36
0,74.0,0.29418471455574036,267.0,4.0,283.0,5501.0,232.51020408163254,15332.0,31.383333206176758,8.5,17911.099609375,24.350000381469727,3.5999999046325684,4.550000190734863,44.599998474121094,24363.333984375,3816.9142857142856,0.6897380948066711,26.820476531982422,209.05714285714285,1553.7362060546875,1731.3143310546875,-1.0465952157974243,1028.3142857142857,0,467,1,0,0,31,16,30
