floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,136.0,0.0,296.0,3.0,293.0,22877.0,276.8367346938774,13525.0,34.53333282470703,2.3333332538604736,13793.0166015625,19.866666793823242,3.700000047683716,4.349999904632568,44.66666793823242,16859.166015625,2966.6857142857143,0.6942142844200134,25.72785758972168,146.14285714285714,1423.4180908203125,2208.028564453125,-0.21630951762199402,966.9428571428572,1,476,1,0,0,31,31,49
0,210.0,0.298745721578598,296.0,3.0,293.0,14470.0,280.4897959183672,13631.0,33.483333587646484,3.5166666507720947,14309.5,19.850000381469727,3.5999999046325684,4.300000190734863,40.66666793823242,16493.666015625,2983.885714285714,0.6934285759925842,25.687379837036133,146.11428571428573,1422.335205078125,2215.771484375,-0.2450714409351349,965.8285714285714,2,476,1,0,0,31,21,76
0,159.0,0.11174458265304565,296.0,3.0,293.0,9084.0,285.3877551020406,13713.6669921875,33.766666412353516,7.133333206176758,17500.5,23.866666793823242,4.900000095367432,4.349999904632568,43.93333435058594,21700.333984375,2988.714285714286,0.6905476450920105,25.46690559387207,145.0857142857143,1422.913330078125,2224.45703125,-0.248738095164299,966.6,1,476,1,0,0,31,5,63
0,177.0,0.7867730855941772,296.0,3.0,293.0,1069.0,292.55102040816314,14485.0,37.25,2.566666603088379,14548.2333984375,19.100000381469727,3.5999999046325684,4.233333110809326,42.650001525878906,15683.3330078125,3054.1714285714284,0.6859999895095825,25.60357093811035,144.02857142857144,1423.86962890625,2251.71435546875,-0.3638094961643219,963.9428571428572,2,476,1,0,0,42,22,65
0,199.0,0.4116305708885193,296.0,3.0,293.0,3490.0,292.12244897959164,12587.888671875,42.483333587646484,2.3333332538604736,15434.466796875,23.950000762939453,4.199999809265137,4.333333492279053,40.54999923706055,17402.33203125,3019.3714285714286,0.6907380819320679,25.56035804748535,142.97142857142856,1429.578857421875,2270.685791015625,-0.38192859292030334,969.4857142857143,2,476,1,0,0,21,28,81
0,309.0,0.2839224636554718,296.0,3.0,293.0,1336.0,290.18367346938754,14402.6669921875,41.79999923706055,2.1666667461395264,21121.8828125,25.700000762939453,4.699999809265137,4.300000190734863,41.56666564941406,18420.666015625,3002.0,0.6722142696380615,25.40166664123535,146.5142857142857,1420.994140625,2257.971435546875,-0.42869046330451965,955.3714285714286,1,476,1,0,0,31,16,132
0,218.0,0.05359179154038429,296.0,3.0,293.0,1673.0,288.4081632653059,15107.6669921875,36.54999923706055,1.899999976158142,17622.8671875,20.75,3.4000000953674316,4.483333110809326,44.25,16084.6669921875,3027.114285714286,0.6681904792785645,25.34773826599121,142.8,1422.4033203125,2292.0,-0.5694523453712463,959.7428571428571,0,476,1,0,0,31,25,81
0,297.0,0.46180158853530884,296.0,3.0,293.0,4453.0,281.48979591836707,15163.0,36.599998474121094,4.199999809265137,16924.3828125,21.233333587646484,3.4000000953674316,4.5,42.68333435058594,17051.833984375,2987.6857142857143,0.6660476326942444,25.194047927856445,146.22857142857143,1420.8079833984375,2278.485595703125,-0.6592618823051453,953.1714285714286,0,476,1,0,0,31,15,110
0,258.0,0.5005701184272766,296.0,3.0,293.0,1187.0,274.12244897959164,18824.0,41.483333587646484,3.5333333015441895,23569.849609375,24.799999237060547,4.099999904632568,4.400000095367432,42.38333511352539,20203.333984375,3003.0,0.6598095297813416,25.125595092773438,145.85714285714286,1425.98193359375,2280.39990234375,-0.6904761791229248,954.3428571428572,0,476,1,0,0,31,32,103
0,278.0,0.3580387830734253,296.0,3.0,293.0,4465.0,269.5918367346937,20367.333984375,38.20000076293945,3.616666555404663,17526.25,21.483333587646484,4.699999809265137,4.550000190734863,43.43333435058594,19806.5,3066.714285714286,0.6683571338653564,25.22440528869629,147.22857142857143,1429.882080078125,2275.199951171875,-0.7522143125534058,957.9142857142857,1,476,1,0,0,31,11,103
0,173.0,0.1482326090335846,296.0,3.0,293.0,9644.0,266.65306122448953,15440.6669921875,38.016666412353516,4.516666889190674,19077.0,22.066667556762695,4.0,4.800000190734863,42.766666412353516,19336.666015625,3151.457142857143,0.6829524040222168,25.279644012451172,149.77142857142857,1436.9925537109375,2234.514404296875,-0.8518571257591248,962.9714285714285,1,476,1,0,0,21,3,70
0,167.0,0.03192702308297157,296.0,3.0,293.0,3766.0,263.93877551020387,14545.6669921875,44.86666488647461,2.6666667461395264,19049.833984375,22.233333587646484,3.700000047683716,4.599999904632568,39.95000076293945,20154.833984375,3204.0,0.692714273929596,25.428333282470703,150.11428571428573,1429.3067626953125,2205.971435546875,-0.8654761910438538,961.8857142857142,3,476,1,0,0,21,4,63
1,293.0,0.11174458265304565,296.0,3.0,293.0,5826.0,276.5918367346936,13860.3330078125,37.11666488647461,3.9833333492279053,19874.30078125,22.516666412353516,4.5,4.5,40.11666488647461,18403.333984375,3244.2285714285713,0.6919524073600769,25.414167404174805,159.37142857142857,1432.88134765625,2145.685791015625,-0.9318333268165588,954.5714285714286,0,476,1,0,0,21,25,113
0,275.0,0.6328392028808594,296.0,3.0,293.0,1279.0,284.5102040816324,13570.5,30.96666717529297,6.2833333015441895,16179.033203125,23.350000381469727,5.300000190734863,4.483333110809326,40.28333282470703,19178.5,3293.3714285714286,0.6889047622680664,25.290119171142578,163.6,1426.3157958984375,2105.857177734375,-0.9850476384162903,944.1428571428571,2,476,1,0,1,41,7,110
0,275.0,0.1425313502550125,296.0,3.0,293.0,5683.0,294.79591836734676,13795.0,30.549999237060547,4.75,14869.099609375,21.766666412353516,3.9000000953674316,4.583333492279053,47.45000076293945,16579.0,3359.2285714285713,0.6986666917800903,25.35440444946289,166.94285714285715,1434.1767578125,2081.8857421875,-1.0222618579864502,948.3714285714286,0,476,1,0,0,21,6,105
0,178.0,0.2782212197780609,296.0,3.0,293.0,1767.0,305.26530612244875,12729.2216796875,20.399999618530273,4.327777862548828,15371.8056640625,22.66666603088379,3.799999952316284,4.5333333015441895,51.06666946411133,50865.77734375,3376.457142857143,0.6900237798690796,25.35845184326172,172.17142857142858,1426.229248046875,2046.7142333984375,-1.1304285526275635,936.4285714285714,0,476,1,0,1,21,16,73
0,285.0,0.5233751535415649,296.0,3.0,293.0,1071.0,306.67346938775484,12269.6669921875,31.433332443237305,2.0,13717.31640625,20.21666717529297,4.400000095367432,4.383333206176758,47.900001525878906,14869.6669921875,3378.3714285714286,0.6843095421791077,25.25154685974121,170.17142857142858,1426.9793701171875,2051.314208984375,-1.1759761571884155,936.0,0,476,1,0,1,21,13,138
0,150.0,0.8985176682472229,296.0,3.0,293.0,1136.0,324.4081632653059,14412.5,26.100000381469727,1.8166667222976685,13310.099609375,20.100000381469727,3.700000047683716,4.416666507720947,53.5,16182.0,3478.714285714286,0.7124523520469666,25.42119026184082,170.28571428571428,1431.2037353515625,2130.742919921875,-0.6163095235824585,945.3142857142857,1,476,1,0,0,31,31,76
0,86.0,0.7400227785110474,296.0,3.0,293.0,1089.0,328.14285714285705,13653.1484375,26.953704833984375,2.131481409072876,14186.0927734375,20.212963104248047,4.455555438995361,4.390740871429443,51.57222366333008,15692.92578125,3367.057142857143,0.7298333644866943,25.40095329284668,175.42857142857142,1434.815185546875,2150.17138671875,-0.5011667013168335,946.6571428571428,0,476,1,1,0,42,11,43
0,211.0,0.45610034465789795,296.0,3.0,293.0,1080.0,329.53061224489784,12472.6669921875,27.516666412353516,2.700000047683716,13774.4833984375,20.91666603088379,4.0,4.449999809265137,47.16666793823242,15053.6669921875,3412.4285714285716,0.729190468788147,25.26011848449707,177.82857142857142,1435.1009521484375,2141.199951171875,-0.5172380805015564,943.4,2,476,1,1,0,41,10,82
0,312.0,0.9441276788711548,296.0,3.0,293.0,1075.0,329.55102040816314,14567.388671875,25.72222137451172,4.7166666984558105,16889.2109375,23.55555534362793,4.8333330154418945,4.416666507720947,46.377777099609375,23337.27734375,3389.8571428571427,0.7377142906188965,25.363096237182617,177.4,1436.9691162109375,2141.28564453125,-0.5030476450920105,946.0571428571428,0,476,1,1,0,21,13,134
0,370.0,0.8859749436378479,296.0,3.0,293.0,1039.0,328.71428571428555,13895.0,27.549999237060547,3.116666555404663,13083.5166015625,18.983333587646484,3.5999999046325684,4.483333110809326,46.83333206176758,14442.5,3405.657142857143,0.7458571195602417,25.46047592163086,179.9142857142857,1435.3487548828125,2132.3427734375,-0.49440476298332214,946.0571428571428,0,476,1,1,0,31,15,189
1,375.0,0.0,296.0,3.0,293.0,2327.0,327.12244897959164,17954.5,27.21666717529297,2.9833333492279053,14626.349609375,21.399999618530273,4.199999809265137,4.449999809265137,44.66666793823242,17088.0,3433.6285714285714,0.7749523520469666,25.747737884521484,182.45714285714286,1436.7861328125,2117.371337890625,-0.5246904492378235,950.7714285714286,1,476,1,0,1,31,18,187
0,233.0,0.704675018787384,296.0,3.0,293.0,1280.0,325.612244897959,16154.4443359375,23.7277774810791,3.694444417953491,15036.578125,20.644445419311523,3.5999999046325684,4.522222518920898,48.10555648803711,16464.22265625,3433.6285714285714,0.7749523520469666,25.747737884521484,182.45714285714286,1436.7861328125,2117.371337890625,-0.5246904492378235,950.7714285714286,1,476,1,0,1,31,8,118
0,285.0,0.6180159449577332,296.0,3.0,293.0,1410.0,324.081632653061,13254.0,23.71666717529297,4.400000095367432,15701.9833984375,21.28333282470703,3.700000047683716,4.483333110809326,48.75,16414.833984375,3461.942857142857,0.7692857384681702,25.648096084594727,181.28571428571428,1435.300537109375,2108.771484375,-0.5383095145225525,951.4857142857143,0,476,1,0,0,31,11,129
0,250.0,0.7765108346939087,296.0,3.0,293.0,1076.0,321.8367346938773,14387.888671875,26.049999237060547,2.8333332538604736,14228.7333984375,19.955556869506836,3.2666666507720947,4.449999809265137,47.93333435058594,13391.4443359375,3446.6857142857143,0.7728095054626465,25.625595092773438,186.4857142857143,1441.492919921875,2094.05712890625,-0.5227143168449402,951.6,1,476,1,0,0,31,9,124
0,257.0,0.972633957862854,296.0,3.0,293.0,1030.0,312.1632653061221,14065.3330078125,25.58333396911621,2.844444513320923,13379.1884765625,19.688888549804688,3.2666666507720947,4.472221851348877,42.85555648803711,14817.111328125,3433.542857142857,0.7888333201408386,25.681428909301758,190.65714285714284,1442.84423828125,2056.0,-0.5091904997825623,949.9714285714285,0,476,1,0,0,41,9,130
0,158.0,0.5553021430969238,296.0,3.0,293.0,1275.0,307.816326530612,11519.3330078125,28.549999237060547,3.183333396911621,14103.5,19.75,3.5,4.383333206176758,43.91666793823242,15976.0,3430.885714285714,0.7995238304138184,25.809642791748047,189.4,1441.9635009765625,2048.39990234375,-0.4685952663421631,955.0,1,476,1,0,1,31,8,61
0,172.0,0.17217788100242615,296.0,3.0,293.0,1404.0,307.816326530612,11393.4443359375,27.927778244018555,2.722222328186035,13943.4609375,19.88888931274414,3.633333444595337,4.433333396911621,45.80000305175781,16826.5,3441.8,0.7977142930030823,25.79273796081543,186.31428571428572,1437.2275390625,2056.142822265625,-0.4259999990463257,954.6571428571428,1,476,1,0,1,31,8,64
0,290.0,0.3386545181274414,296.0,3.0,293.0,1304.0,286.3877551020406,15041.0,29.266666412353516,5.150000095367432,17405.19921875,23.350000381469727,4.800000190734863,4.5,44.5,22082.333984375,3189.4,0.8201904892921448,25.82607078552246,198.37142857142857,1450.236083984375,1982.800048828125,0.35735711455345154,957.2857142857143,0,476,1,0,0,31,12,120
1,330.0,0.07183580100536346,296.0,3.0,293.0,2200.0,274.85714285714266,15968.6669921875,22.816667556762695,2.9000000953674316,13365.1669921875,20.149999618530273,4.0,4.483333110809326,47.53333282470703,31793.333984375,3039.1428571428573,0.8502143025398254,26.11571502685547,207.4857142857143,1453.0238037109375,1950.142822265625,0.7170000076293945,958.6571428571428,0,476,1,1,0,42,1,129
1,269.0,0.08323831111192703,296.0,3.0,293.0,2322.0,274.85714285714266,,,,,,,,,,3039.1428571428573,0.8502143025398254,26.11571502685547,207.4857142857143,1453.0238037109375,1950.142822265625,0.7170000076293945,958.6571428571428,0,476,1,1,0,41,32,119
0,261.0,0.3865450322628021,296.0,3.0,293.0,1068.0,271.22448979591815,16212.0,26.950000762939453,2.2166666984558105,15389.400390625,19.53333282470703,3.9000000953674316,4.583333492279053,48.53333282470703,15750.0,3089.885714285714,0.8515475988388062,25.985713958740234,207.05714285714285,1453.5330810546875,1952.4000244140625,0.7806904911994934,960.4285714285714,2,476,1,0,0,41,3,114
0,265.0,0.4948688745498657,296.0,3.0,293.0,4551.0,266.30612244897935,13022.3330078125,30.983333587646484,3.25,14128.900390625,19.700000762939453,3.5,4.5,43.93333435058594,13804.3330078125,3131.0,0.8737857341766357,26.041547775268555,205.57142857142858,1451.4073486328125,1966.6285400390625,0.8446190357208252,966.5142857142857,1,476,1,0,0,31,13,139
0,179.35494322995362,0.3249714970588684,296.0,3.0,293.0,4364.0,268.12244897959164,10866.0,30.049999237060547,3.25,15951.2001953125,21.600000381469727,4.0,4.599999904632568,41.53333282470703,17582.666015625,3177.342857142857,0.8575952649116516,25.64666748046875,204.54285714285714,1450.7225341796875,1953.7427978515625,0.748285710811615,960.5142857142857,1,476,1,0,0,21,6,76
0,314.778752934535,0.27480044960975647,296.0,3.0,293.0,1528.0,269.83673469387736,11871.888671875,26.938888549804688,3.655555486679077,16595.255859375,22.372222900390625,4.266666889190674,4.505555629730225,47.372222900390625,20271.77734375,3166.7714285714287,0.8810952305793762,26.016189575195312,210.37142857142857,1452.0958251953125,1929.05712890625,0.6590713858604431,963.2285714285714,0,476,1,0,0,31,4,143
0,158.0,0.36031925678253174,296.0,3.0,293.0,3649.0,272.1836734693876,11424.8330078125,27.850000381469727,3.4166667461395264,15181.4501953125,20.33333396911621,3.5999999046325684,4.400000095367432,44.983333587646484,16655.166015625,3193.885714285714,0.8651190400123596,25.735475540161133,206.85714285714286,1450.5599365234375,1942.7142333984375,0.6428095102310181,961.6285714285714,1,476,1,0,0,21,5,59
0,59.0,0.03762827813625336,296.0,3.0,293.0,2867.0,272.53061224489784,13030.22265625,26.038888931274414,2.7055554389953613,15872.677734375,20.96666717529297,4.166666507720947,4.583333492279053,41.605552673339844,19144.888671875,3188.3714285714286,0.8523333072662354,25.44523811340332,206.68571428571428,1455.3123779296875,1943.228515625,0.6416904926300049,958.7142857142857,0,476,1,0,0,31,3,22
0,91.0,0.6157354712486267,296.0,3.0,293.0,1068.0,281.61224489795904,12656.3330078125,28.049999237060547,2.883333444595337,15249.599609375,20.049999237060547,4.0,4.449999809265137,42.5,17531.666015625,3094.3142857142857,0.8742142915725708,25.641666412353516,218.05714285714285,1465.285888671875,1897.5428466796875,0.5194999575614929,957.7714285714286,1,476,1,1,0,42,6,34
0,356.0,0.9646522402763367,296.0,3.0,293.0,1037.0,282.5510204081631,13925.111328125,29.36111068725586,1.5833333730697632,14588.388671875,20.344444274902344,3.6666667461395264,4.383333206176758,41.71666717529297,16827.888671875,3059.0857142857144,0.8999999761581421,25.860595703125,220.71428571428572,1462.408203125,1871.6856689453125,0.3758809566497803,962.2285714285714,0,476,1,1,0,31,35,182
0,158.0,0.12428734451532364,296.0,3.0,293.0,1573.0,276.551020408163,15175.3330078125,29.600000381469727,5.266666889190674,15705.0498046875,21.450000762939453,4.5,4.433333396911621,38.33333206176758,16775.666015625,3037.885714285714,0.9241904616355896,26.026071548461914,225.11428571428573,1466.3328857421875,1850.228515625,0.2294047474861145,966.7428571428571,1,476,1,0,0,21,1,74
0,354.0,0.892816424369812,296.0,3.0,293.0,1182.0,271.0204081632651,11046.5,26.350000381469727,2.8611109256744385,14862.005859375,19.58888816833496,3.799999952316284,4.550000190734863,42.17222213745117,16706.66796875,3053.7428571428572,0.9357619285583496,25.99678611755371,223.14285714285714,1468.38671875,1852.4285888671875,0.16457141935825348,972.9428571428572,0,476,1,0,0,31,35,162
0,258.0,0.8232611417770386,296.0,3.0,293.0,1153.0,267.3061224489794,13348.6669921875,25.88888931274414,3.144444465637207,15144.533203125,20.08333396911621,3.8333332538604736,4.416666507720947,48.227779388427734,15874.6669921875,3002.8571428571427,0.949571430683136,26.11107063293457,231.94285714285715,1474.15576171875,1824.2572021484375,0.08438093960285187,971.3142857142857,0,476,1,0,0,21,35,131
0,130.0,0.049030788242816925,296.0,3.0,293.0,1954.0,263.63265306122435,12263.5556640625,30.288888931274414,2.0555553436279297,17535.10546875,21.511110305786133,3.7333333492279053,4.633333206176758,41.42777633666992,17133.5,3139.7428571428572,0.9577381014823914,26.007856369018555,218.82857142857142,1469.7921142578125,1870.4285888671875,0.0435476154088974,984.8285714285714,1,476,1,0,0,21,14,62
0,249.0,0.6351197361946106,296.0,3.0,293.0,1491.0,258.1632653061223,13224.5,27.883333206176758,4.383333206176758,17295.232421875,20.46666717529297,3.9000000953674316,4.583333492279053,42.483333587646484,20106.333984375,3049.714285714286,0.9727619290351868,26.052738189697266,226.02857142857144,1475.4150390625,1865.05712890625,-0.00983333494514227,987.6571428571428,0,476,1,0,0,21,19,125
0,288.0,0.4173318147659302,296.0,3.0,293.0,3386.0,255.1224489795917,12847.8330078125,30.25,3.1500000953674316,16983.783203125,22.116666793823242,4.300000190734863,4.683333396911621,36.016666412353516,19208.666015625,3062.057142857143,0.9952142834663391,26.210952758789062,223.6,1479.31787109375,1879.5714111328125,-0.060738056898117065,997.4857142857143,0,476,1,0,0,31,11,108
0,235.0,0.20752565562725067,296.0,3.0,293.0,4216.0,253.04081632653046,11809.5,31.149999618530273,3.366666555404663,15698.0498046875,21.133333206176758,3.799999952316284,4.483333110809326,30.866666793823242,16319.1669921875,3013.4,1.0046190023422241,26.282499313354492,227.05714285714285,1480.7515869140625,1886.4857177734375,-0.1610237956047058,996.6,1,476,1,0,0,21,10,93
