floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,133.0,0.023945268243551254,11666.0,171.3333333333332,11629.3330078125,35.16666793823242,6.150000095367432,20724.232421875,23.183332443237305,2.5999999046325684,5.116666793823242,41.46666717529297,22772.0,6419.257142857143,0.991690456867218,26.196666717529297,351.22857142857146,1698.405029296875,1176.5142822265625,-2.6486427783966064,1001.1714285714286,0,540,1,0,0,42,19,50
0,146.0,0.0,10947.0,167.3999999999999,11603.6669921875,40.0,10.383333206176758,22443.982421875,25.83333396911621,2.9000000953674316,5.199999809265137,35.233333587646484,30574.0,6587.885714285714,0.9695952534675598,25.81142807006836,340.9714285714286,1700.7772216796875,1194.1142578125,-2.659595251083374,1002.8571428571429,2,540,1,0,0,31,3,65
0,145.0,0.006841504946351051,10115.0,168.99999999999991,14337.3330078125,28.933332443237305,6.9666666984558105,19866.8671875,23.600000381469727,2.299999952316284,5.2166666984558105,48.68333435058594,21982.666015625,6516.085714285714,1.0126667022705078,26.238094329833984,348.22857142857146,1700.5404052734375,1196.6285400390625,-2.708214282989502,1007.1142857142858,2,540,1,0,0,31,7,55
1,411.0,0.18814139068126678,3263.0,298.24489795918345,,,,,,,,,,695.9714285714285,0.6698809266090393,26.281190872192383,11.0,1295.179443359375,2682.314208984375,-0.07940476387739182,1018.2285714285714,0,505,1,0,0,42,15,161
0,195.0,0.9532496929168701,1085.0,302.0204081632651,14480.6669921875,27.53333282470703,0.3166666626930237,22768.767578125,24.366666793823242,5.099999904632568,4.099999904632568,38.33333206176758,22525.833984375,960.4,0.7084047794342041,26.36511993408203,30.6,1330.8260498046875,2563.685791015625,-0.8798094987869263,1035.942857142857,0,505,1,1,0,24,34,92
0,327.0,0.8586089015007019,1181.0,297.65306122448953,15019.8330078125,37.28333282470703,0.15000000596046448,21917.56640625,24.350000381469727,5.0,4.25,31.33333396911621,28085.833984375,1046.2285714285715,0.6717857122421265,26.29059600830078,30.62857142857143,1340.7889404296875,2707.0,-1.4197618961334229,1036.7714285714285,0,496,1,0,1,21,35,154
0,308.49054839427873,0.9703534841537476,1058.0,293.18367346938743,16153.1669921875,32.70000076293945,2.1666667461395264,21536.5,27.0,5.400000095367432,4.25,37.03333282470703,28920.166015625,1042.142857142857,0.6087142825126648,26.206785202026367,27.37142857142857,1326.2054443359375,2620.45703125,-1.1256904602050781,1021.0285714285715,0,474,1,1,0,21,27,143
1,247.92810948229194,0.46408209204673767,1246.0,271.1428571428569,17511.833984375,35.93333435058594,3.3499999046325684,20240.900390625,28.566667556762695,6.099999904632568,4.199999809265137,30.399999618530273,32449.0,1096.5714285714287,0.5998333096504211,26.30130958557129,29.8,1319.6181640625,2593.628662109375,-0.9624761343002319,1013.9428571428572,0,474,1,1,0,31,24,115
1,223.0,0.01824401319026947,2144.0,260.97959183673447,16924.5,29.350000381469727,1.9666666984558105,21845.267578125,27.366666793823242,5.400000095367432,4.266666889190674,25.850000381469727,24030.833984375,1128.3142857142857,0.6012856960296631,26.53928565979004,33.714285714285715,1325.3538818359375,2551.800048828125,-0.7302857041358948,1017.6285714285714,1,474,1,0,1,31,9,85
0,270.0,0.37514254450798035,1835.0,262.26530612244875,16608.666015625,31.46666717529297,2.5333333015441895,21488.966796875,25.649999618530273,5.0,4.233333110809326,32.96666717529297,22603.333984375,1115.2,0.5991666913032532,26.519285202026367,32.0,1325.338623046875,2558.17138671875,-0.6831666827201843,1018.8857142857142,0,474,1,0,1,42,2,102
1,308.0,0.12542758882045746,6093.0,264.85714285714266,16979.666015625,29.700000762939453,1.5499999523162842,20178.44921875,28.266666412353516,5.599999904632568,4.25,22.766666412353516,53526.83203125,1126.4,0.6046666502952576,26.61618995666504,32.6,1330.51416015625,2549.17138671875,-0.5370952486991882,1024.1142857142856,0,474,1,0,0,31,8,115
1,321.0,0.26795893907546997,8293.0,267.4897959183672,17610.666015625,29.03333282470703,1.2000000476837158,20297.75,26.600000381469727,5.300000190734863,4.183333396911621,26.950000762939453,38616.66796875,1134.2571428571428,0.6039047837257385,26.62309455871582,32.714285714285715,1329.6533203125,2546.39990234375,-0.4941428601741791,1023.4285714285714,0,474,1,0,0,31,24,111
1,302.0,0.3021664619445801,1253.0,271.4897959183671,20635.333984375,27.21666717529297,0.5166666507720947,20663.31640625,29.433332443237305,5.599999904632568,4.166666507720947,33.599998474121094,25347.666015625,1217.0857142857142,0.5978333353996277,26.544523239135742,31.142857142857142,1321.8448486328125,2575.257080078125,-0.2679523825645447,1018.7142857142857,0,474,1,0,0,21,25,123
1,146.0,0.4481185972690582,1310.0,271.4897959183671,20160.666015625,28.149999618530273,0.9833333492279053,20022.1171875,28.16666603088379,5.099999904632568,4.233333110809326,33.03333282470703,23817.166015625,1190.857142857143,0.6027857065200806,26.624881744384766,31.82857142857143,1323.9783935546875,2560.82861328125,-0.2766190469264984,1021.4571428571429,0,474,1,0,0,31,19,51
0,228.0,0.5119726061820984,1253.0,295.06122448979585,19220.166015625,35.11666488647461,2.0,19197.083984375,27.08333396911621,5.300000190734863,4.2833333015441895,28.350000381469727,26127.666015625,1454.5428571428572,0.6139285564422607,26.794048309326172,35.142857142857146,1325.25439453125,2556.228515625,0.40528571605682373,1024.8285714285714,0,474,1,0,0,41,22,99
0,273.0576851605206,0.6681870222091675,1104.0,290.71428571428544,19329.0,35.91666793823242,1.0666667222976685,21410.267578125,26.21666717529297,5.599999904632568,4.233333110809326,29.58333396911621,27271.0,1570.5714285714287,0.6174286007881165,26.803571701049805,36.65714285714286,1330.1527099609375,2552.085693359375,0.41921427845954895,1026.0857142857142,0,474,1,0,0,31,26,122
0,218.22881955619238,0.5906499624252319,1114.0,290.26530612244875,17143.333984375,30.516666412353516,0.44999998807907104,19817.400390625,28.233333587646484,5.300000190734863,4.0333333015441895,18.616666793823242,25369.333984375,1742.2285714285715,0.6277142763137817,26.928333282470703,41.8,1344.354736328125,2483.971435546875,0.6215952634811401,1032.4571428571428,0,474,1,0,0,21,25,96
0,300.0,0.8985176682472229,1223.0,288.6326530612243,17231.833984375,31.850000381469727,0.20000000298023224,19647.283203125,26.566667556762695,5.300000190734863,4.083333492279053,19.066667556762695,26897.0,1698.2285714285715,0.6237618923187256,26.90678596496582,42.371428571428574,1345.02197265625,2451.428466796875,0.6407380700111389,1031.7142857142858,0,474,1,0,0,21,25,132
1,195.0,0.46408209204673767,1158.0,276.8367346938774,16912.5,33.03333282470703,4.366666793823242,20420.68359375,27.816667556762695,4.800000190734863,4.133333206176758,14.783333778381348,26720.166015625,1841.4857142857143,0.633476197719574,27.01702308654785,49.57142857142857,1367.1676025390625,2485.54296875,0.5613571405410767,1039.8285714285714,0,474,1,0,0,21,32,86
1,273.0,0.5735461711883545,1104.0,275.2244897959182,15510.1669921875,34.33333206176758,2.0999999046325684,19713.44921875,27.116666793823242,5.0,4.0,18.233333587646484,22905.666015625,1832.0285714285715,0.6320475935935974,27.020475387573242,50.6,1372.07568359375,2505.228515625,0.5314523577690125,1041.3428571428572,0,474,1,0,0,31,29,120
1,306.0,0.28734320402145386,2195.0,269.18367346938766,22174.0,35.0,6.2166666984558105,21136.666015625,26.950000762939453,4.800000190734863,4.349999904632568,14.25,28113.33203125,1894.6857142857143,0.6368095278739929,27.080238342285156,51.885714285714286,1379.40673828125,2556.05712890625,0.5304762125015259,1045.7142857142858,0,474,1,0,0,21,31,133
0,218.0,0.19156214594841003,9427.0,243.26530612244875,17427.333984375,31.78333282470703,1.9333332777023315,17032.732421875,26.58333396911621,5.0,4.2166666984558105,15.583333015441895,44545.33203125,2051.5142857142855,0.6730238199234009,27.272380828857422,62.51428571428571,1409.7689208984375,2398.54296875,0.5135475993156433,1061.4285714285713,0,496,1,0,1,21,2,77
1,183.0,0.36716076731681824,11065.0,243.26530612244875,17532.833984375,32.849998474121094,3.3333332538604736,18220.75,25.850000381469727,5.400000095367432,4.233333110809326,16.733333587646484,22509.5,2041.4857142857143,0.6653571128845215,27.210237503051758,59.94285714285714,1405.7906494140625,2409.771484375,0.5263571739196777,1059.4,0,496,1,0,1,21,2,65
1,247.0,0.0,19359.0,241.99999999999977,18707.833984375,34.93333435058594,1.7999999523162842,17889.18359375,25.366666793823242,5.400000095367432,4.266666889190674,16.299999237060547,28166.833984375,2039.8857142857144,0.6778095364570618,27.295595169067383,62.857142857142854,1418.3104248046875,2400.228515625,0.5033571124076843,1067.4285714285713,0,496,1,0,1,41,18,90
0,267.0,0.42987456917762756,1055.0,242.55102040816308,23080.0,30.516666412353516,3.5333333015441895,19144.916015625,26.5,6.300000190734863,4.483333110809326,18.96666717529297,38926.33203125,2048.542857142857,0.6831904649734497,27.27833366394043,62.34285714285714,1417.0556640625,2408.39990234375,0.47066664695739746,1067.1714285714286,0,496,1,0,1,21,6,100
0,256.0,0.4994298815727234,1457.0,245.0612244897957,13542.8330078125,29.66666603088379,1.3833333253860474,18611.55078125,22.983333587646484,4.300000190734863,4.083333492279053,18.299999237060547,19997.0,2032.9714285714285,0.6916428804397583,27.340356826782227,67.82857142857142,1432.5706787109375,2372.257080078125,0.413357138633728,1073.6285714285714,0,497,1,0,1,31,12,91
1,309.0,0.03876852989196777,1689.0,246.38775510204064,19691.9453125,34.31111145019531,1.744444489479065,17993.482421875,24.594444274902344,4.900000095367432,4.238889217376709,22.005556106567383,24171.22265625,2063.5714285714284,0.6921428442001343,27.31380844116211,65.74285714285715,1427.4578857421875,2384.771484375,0.41716665029525757,1072.3142857142857,0,497,1,0,1,31,30,105
1,184.0,0.1151653379201889,2307.0,245.8775510204079,16145.5,36.75,4.166666507720947,18668.466796875,24.183332443237305,5.099999904632568,4.349999904632568,23.266666412353516,58295.83203125,2057.7428571428572,0.6888333559036255,27.292024612426758,64.85714285714286,1427.43408203125,2394.71435546875,0.4561428427696228,1072.5142857142857,0,497,1,0,0,21,8,64
0,256.0,0.5849486589431763,1134.0,248.8367346938774,14356.0,31.08333396911621,2.116666555404663,17685.8671875,24.21666717529297,4.699999809265137,3.883333444595337,14.083333015441895,21958.833984375,2330.2571428571428,0.7495952248573303,27.461666107177734,67.22857142857143,1422.516845703125,2434.82861328125,0.5763809680938721,1080.8285714285714,0,497,1,0,1,41,31,106
0,275.0,0.57012540102005,1069.0,248.8367346938774,14912.0,29.616666793823242,2.200000047683716,18336.099609375,24.16666603088379,4.5,3.9000000953674316,14.516666412353516,22626.333984375,2330.2571428571428,0.7495952248573303,27.461666107177734,67.22857142857143,1422.516845703125,2434.82861328125,0.5763809680938721,1080.8285714285714,0,497,1,0,1,41,33,117
1,62.0,0.8415051102638245,1115.0,248.9387755102039,15002.2216796875,31.133333206176758,2.4388887882232666,17774.64453125,24.0,4.633333206176758,4.0333333015441895,13.59999942779541,24144.443359375,2329.7714285714287,0.7529761791229248,27.474285125732422,65.14285714285714,1426.478759765625,2455.71435546875,0.5132619142532349,1086.3714285714286,1,497,1,0,1,42,31,27
0,,0.3090079724788666,1499.0,249.87755102040796,17482.22265625,45.7611083984375,4.066666603088379,20321.333984375,24.0222225189209,4.933333396911621,3.950000047683716,20.872222900390625,25627.166015625,2478.714285714286,0.7937856912612915,27.590476989746094,74.2,1420.8782958984375,2501.257080078125,0.4708095192909241,1081.2,2,497,1,0,1,34,2,
0,,0.5028506517410278,1275.0,249.87755102040796,17556.833984375,45.33333206176758,3.5333333015441895,19610.150390625,24.33333396911621,4.900000095367432,3.950000047683716,21.816667556762695,25740.666015625,2478.714285714286,0.7937856912612915,27.590476989746094,74.2,1420.8782958984375,2501.257080078125,0.4708095192909241,1081.2,2,497,1,0,1,24,2,
1,95.0,0.2554161846637726,1547.0,252.63265306122432,16886.666015625,37.96666717529297,3.7666666507720947,24199.533203125,24.33333396911621,5.0,4.083333492279053,26.549999237060547,25320.5,2689.3714285714286,0.8130000233650208,27.596309661865234,78.42857142857143,1411.4779052734375,2496.39990234375,0.4504047632217407,1074.6571428571428,0,497,1,0,1,42,18,39
1,135.0,0.3432154953479767,1781.0,252.99999999999983,14725.1669921875,39.29999923706055,3.133333444595337,19723.283203125,23.649999618530273,4.900000095367432,4.099999904632568,17.483333587646484,21083.5,2726.8285714285716,0.81935715675354,27.619403839111328,77.74285714285715,1407.874267578125,2507.54296875,0.4639047384262085,1073.5142857142857,0,497,1,0,1,42,18,57
1,276.0,0.09122006595134735,2873.0,254.2857142857141,15895.5,40.88333511352539,5.566666603088379,19621.80078125,25.233333587646484,5.199999809265137,4.0,21.71666717529297,27564.0,2755.0285714285715,0.8258809447288513,27.640953063964844,80.28571428571429,1410.8905029296875,2494.05712890625,0.4638095200061798,1073.8857142857144,1,482,1,0,1,31,17,120
0,191.0,0.6875712871551514,1363.0,255.97959183673453,14177.1669921875,40.31666564941406,2.133333444595337,17851.80078125,23.149999618530273,4.599999904632568,4.083333492279053,27.03333282470703,18519.333984375,2828.714285714286,0.8264762163162231,27.587142944335938,82.05714285714286,1404.7235107421875,2454.800048828125,0.4251190423965454,1067.3142857142857,2,482,1,0,0,21,1,87
0,126.0,0.6043329238891602,1588.0,257.7346938775509,15473.6669921875,41.70000076293945,1.850000023841858,17670.19921875,23.75,4.900000095367432,4.083333492279053,26.350000381469727,19863.166015625,2828.714285714286,0.8264762163162231,27.587142944335938,82.05714285714286,1404.7235107421875,2454.800048828125,0.4251190423965454,1067.3142857142857,0,482,1,0,0,42,3,44
1,244.0,0.10718358308076859,1623.0,265.44897959183663,17107.666015625,33.20000076293945,8.550000190734863,18894.982421875,24.733333587646484,4.699999809265137,4.383333206176758,23.950000762939453,48228.66796875,2944.6857142857143,0.8470714092254639,27.605953216552734,84.8,1404.2760009765625,2316.428466796875,0.49266666173934937,1069.7142857142858,0,476,1,0,0,42,31,85
1,148.0,0.2770809531211853,2442.0,265.44897959183663,14988.888671875,38.161109924316406,6.883333683013916,17720.48828125,22.705554962158203,4.566666603088379,4.150000095367432,27.133333206176758,37548.0,2931.6857142857143,0.8473571538925171,27.636072158813477,86.22857142857143,1408.0289306640625,2304.742919921875,0.4887857139110565,1070.6285714285714,1,476,1,0,0,31,7,59
1,228.0,0.25997719168663025,1295.0,262.75510204081627,17454.333984375,40.733333587646484,2.933333396911621,19859.3828125,21.96666717529297,4.5,4.25,30.91666603088379,45200.0,2984.5714285714284,0.8694999814033508,27.619285583496094,89.4,1402.402099609375,2221.800048828125,0.5178809762001038,1066.942857142857,0,476,1,1,0,21,30,90
1,98.0,0.23147092759609222,2222.0,314.7142857142854,12845.6669921875,42.099998474121094,2.8499999046325684,17145.81640625,22.016666412353516,4.599999904632568,4.099999904632568,25.28333282470703,17529.833984375,2864.714285714286,0.9223095178604126,27.704999923706055,109.14285714285714,1389.0716552734375,2323.085693359375,0.3663333058357239,1049.3142857142857,0,476,1,0,1,41,16,48
0,165.0,0.8871151804924011,1081.0,323.4897959183671,14633.3330078125,36.25,3.9666666984558105,37604.83203125,26.233333587646484,5.099999904632568,4.2833333015441895,37.03333282470703,19601.666015625,2717.885714285714,0.8908095359802246,27.19952392578125,111.25714285714285,1391.21240234375,2374.8857421875,0.3588571548461914,1039.057142857143,1,476,1,0,1,21,21,79
0,250.0,0.6898517608642578,1167.0,320.1632653061221,13617.5,36.21666717529297,2.883333444595337,19502.849609375,22.866666793823242,4.800000190734863,4.150000095367432,33.79999923706055,19594.5,2627.2285714285713,0.917119026184082,27.429880142211914,114.0,1392.9183349609375,2340.685791015625,0.28514283895492554,1043.6,1,476,1,0,1,31,21,127
0,121.0,0.8107183575630188,1134.0,319.59183673469363,14606.5,40.06666564941406,4.366666793823242,33233.69921875,23.66666603088379,4.900000095367432,4.183333396911621,32.18333435058594,22758.5,2623.2571428571428,0.8957381248474121,27.226667404174805,107.85714285714286,1387.72998046875,2346.17138671875,0.2642619013786316,1041.4285714285713,0,476,1,0,1,42,23,66
0,121.0,0.678449273109436,2156.0,319.18367346938754,12792.7216796875,37.0,2.972222089767456,18516.14453125,24.044445037841797,5.266666889190674,4.194444179534912,34.2611083984375,22497.388671875,2504.942857142857,0.8738571405410767,27.012500762939453,114.11428571428571,1399.5421142578125,2310.54296875,0.16330954432487488,1041.4857142857143,0,476,1,0,0,21,21,54
0,292.0,0.9418472051620483,1051.0,319.77551020408134,13564.0,37.41666793823242,2.2166666984558105,17553.400390625,23.766666412353516,5.5,4.2833333015441895,34.86666488647461,20820.0,2465.4,0.886738121509552,27.193571090698242,119.77142857142857,1411.0321044921875,2276.228515625,0.1398095339536667,1046.3428571428572,0,476,1,0,0,42,3,159
0,137.0,0.5256556272506714,1208.0,319.5306122448977,,,,,,,,,,2435.457142857143,0.8902618885040283,27.395713806152344,123.57142857142857,1433.8802490234375,2237.142822265625,0.11542858183383942,1059.1142857142856,0,476,1,0,0,31,17,55
