floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,152.0,0.23945267498493195,296.0,1.0,238.0,17824.0,156.2857142857141,11685.6669921875,34.28333282470703,15.083333015441895,28881.416015625,21.33333396911621,3.799999952316284,4.800000190734863,42.11666488647461,22046.5,3959.942857142857,0.7084047794342041,26.539880752563477,210.11428571428573,1710.130126953125,2385.571533203125,1.2766904830932617,1108.2285714285715,0,508,1,0,0,24,32,69
0,36.0,0.5849486589431763,296.0,1.0,238.0,11736.0,152.91836734693862,13032.6669921875,37.349998474121094,14.316666603088379,18037.68359375,21.58333396911621,3.799999952316284,4.800000190734863,37.33333206176758,30295.666015625,4063.057142857143,0.7151428461074829,26.586429595947266,207.65714285714284,1663.1160888671875,2411.371337890625,1.2776190042495728,1086.0285714285715,1,508,1,0,0,21,3,14
1,,0.009122006595134735,296.0,1.0,238.0,12331.0,151.1224489795917,12806.0,35.849998474121094,14.683333396911621,24826.849609375,20.96666717529297,4.199999809265137,5.0,41.93333435058594,28406.833984375,4093.457142857143,0.7253333330154419,26.676427841186523,217.74285714285713,1670.6103515625,2387.60009765625,1.2235714197158813,1088.4571428571428,0,508,1,0,0,34,17,
1,9.0,0.0,296.0,1.0,238.0,17629.0,147.1020408163264,15365.1669921875,38.18333435058594,13.916666984558105,19670.716796875,21.850000381469727,3.700000047683716,5.116666793823242,34.53333282470703,35752.83203125,4119.771428571428,0.7261190414428711,26.690357208251953,219.74285714285713,1668.370849609375,2383.571533203125,1.2059762477874756,1087.0,3,508,1,0,0,24,9,3
0,63.0,0.45724058151245117,296.0,1.0,238.0,23604.0,148.3673469387754,14482.7216796875,32.93888854980469,18.14444351196289,19769.587890625,22.372220993041992,4.0,4.833333492279053,38.738887786865234,29542.888671875,4143.114285714286,0.7187857031822205,26.611785888671875,232.9142857142857,1679.6707763671875,2406.05712890625,1.195119023323059,1081.6571428571428,0,508,1,0,1,21,2,31
0,114.0,0.6716077327728271,296.0,1.0,238.0,32767.0,148.14285714285703,14804.5,32.13333511352539,17.433332443237305,20818.099609375,24.75,4.300000190734863,4.699999809265137,42.516666412353516,27836.5,4356.457142857143,0.7029523849487305,26.49488067626953,219.5142857142857,1686.8385009765625,2618.485595703125,1.0649523735046387,1091.4571428571428,2,508,1,0,1,21,13,50
0,,0.2371721714735031,267.0,4.0,238.0,32607.0,148.3673469387754,16145.6669921875,36.983333587646484,14.766666412353516,19570.06640625,23.316667556762695,4.199999809265137,5.116666793823242,38.93333435058594,27983.0,4304.085714285714,0.7189761996269226,26.644643783569336,232.62857142857143,1683.72705078125,2615.6572265625,1.0845237970352173,1087.5714285714287,2,508,1,0,1,41,8,
0,68.0,0.0,267.0,4.0,238.0,23961.0,149.21276595744666,12730.0,38.349998474121094,13.216666221618652,23642.650390625,26.5,5.099999904632568,5.083333492279053,33.91666793823242,36563.33203125,4443.2,0.7313095331192017,26.763690948486328,224.05714285714285,1705.3919677734375,2825.1142578125,1.0256190299987793,1118.5428571428572,0,611,1,0,1,41,10,30
1,,0.216647669672966,267.0,4.0,170.0,15007.0,150.99999999999991,12319.1669921875,37.516666412353516,12.850000381469727,18746.93359375,22.066667556762695,4.400000095367432,4.916666507720947,34.45000076293945,31244.666015625,4733.2,0.7337380647659302,26.758333206176758,182.88571428571427,1660.2789306640625,3058.771484375,0.864976167678833,1129.857142857143,1,611,1,0,1,31,5,
1,,0.11630558967590332,267.0,4.0,238.0,16703.0,149.2790697674418,10965.0,34.483333587646484,14.0,18800.69921875,24.600000381469727,5.199999809265137,4.900000095367432,39.266666412353516,33077.0,4623.771428571428,0.7434999942779541,26.837499618530273,204.22857142857143,1675.760498046875,2894.82861328125,0.8810238242149353,1123.6,0,508,1,0,1,41,2,
0,15.0,0.0,267.0,4.0,170.0,23223.0,148.33333333333326,14589.1669921875,45.516666412353516,16.0,23108.482421875,26.399999618530273,5.199999809265137,5.199999809265137,26.950000762939453,33177.66796875,4513.542857142857,0.7404047846794128,26.823928833007812,243.6,1744.3135986328125,2581.6572265625,0.8425714373588562,1124.8285714285714,2,611,1,0,1,31,28,8
0,91.81154293535066,0.019384264945983887,267.0,4.0,170.0,30842.0,144.72222222222223,12839.8330078125,40.13333511352539,14.266666412353516,27282.30078125,26.450000762939453,5.5,4.949999809265137,34.29999923706055,38729.83203125,4444.8,0.7469761967658997,26.859046936035156,251.85714285714286,1750.0106201171875,2473.05712890625,0.8694523572921753,1122.3714285714286,0,611,1,0,1,31,7,34
0,,0.011402508243918419,267.0,4.0,170.0,32767.0,142.11111111111106,15879.0,43.18333435058594,13.938889503479004,21502.494140625,27.933332443237305,4.799999713897705,5.300000190734863,27.494443893432617,45111.72265625,4283.0,0.7643333673477173,26.949642181396484,283.77142857142854,1769.12109375,2243.142822265625,0.9850952625274658,1107.942857142857,12,611,1,0,1,24,3,
0,,0.023945268243551254,267.0,4.0,170.0,32767.0,127.71874999999991,14851.1669921875,46.61666488647461,15.949999809265137,26421.1328125,23.116666793823242,4.199999809265137,5.5,27.16666603088379,42009.16796875,4162.542857142857,0.7665952444076538,26.931428909301758,320.65714285714284,1776.1160888671875,1911.4285888671875,0.648023784160614,1073.942857142857,0,611,1,0,1,31,28,
0,,0.0,267.0,4.0,170.0,32767.0,122.08695652173908,13527.1669921875,41.650001525878906,15.100000381469727,21083.099609375,22.733333587646484,4.199999809265137,5.5,32.54999923706055,33235.66796875,4173.428571428572,0.7651666402816772,26.91607093811035,316.0,1734.52587890625,1908.5999755859375,0.5863333344459534,1054.0,0,611,1,0,1,41,3,
0,,0.0,267.0,4.0,170.0,32767.0,120.49999999999997,,,,,,,,,34924.0,4120.285714285715,0.7682381272315979,26.924999237060547,327.45714285714286,1747.5157470703125,1858.857177734375,0.5254047513008118,1050.0285714285715,0,611,1,0,1,34,22,
0,,0.0877993181347847,267.0,4.0,170.0,32767.0,119.29166666666661,14076.5,41.5,13.666666984558105,23692.6171875,24.049999237060547,5.099999904632568,5.400000095367432,30.383333206176758,30866.166015625,4033.1714285714284,0.7848095297813416,26.967857360839844,353.51428571428573,1775.51708984375,1675.5714111328125,0.02014285884797573,1044.6,0,,1,0,1,24,16,
0,195.0,0.798175573348999,286.0,2.0,248.0,2270.0,225.77551020408154,14359.0,23.799999237060547,2.366666555404663,15679.349609375,26.266666412353516,6.800000190734863,4.133333206176758,34.400001525878906,23998.5,724.6571428571428,0.6272618770599365,26.81142807006836,18.771428571428572,1403.77490234375,2669.71435546875,-0.6977618932723999,1098.142857142857,0,473,1,0,0,42,16,89
0,108.0,0.4070695638656616,286.0,2.0,248.0,4021.0,225.79591836734681,12954.6669921875,37.36666488647461,3.4833333492279053,16175.400390625,24.383333206176758,4.900000095367432,4.183333396911621,26.616666793823242,26051.666015625,1259.2285714285715,0.6795476078987122,26.99761962890625,46.94285714285714,1483.3251953125,2360.0,-0.6158333420753479,1127.3428571428572,0,473,1,0,0,41,9,38
1,172.0,0.20410490036010742,296.0,1.0,248.0,2050.0,231.4489795918366,16992.166015625,40.95000076293945,3.6666667461395264,17780.283203125,22.96666717529297,5.0,4.349999904632568,26.03333282470703,28439.5,1341.6,0.6881666779518127,27.04059600830078,44.2,1460.2855224609375,2422.05712890625,-0.5295476317405701,1118.142857142857,2,473,1,0,1,21,4,60
0,92.0,0.9270239472389221,296.0,1.0,301.0,1086.0,252.55102040816308,13689.8330078125,37.20000076293945,2.5,15848.3837890625,22.75,5.099999904632568,4.099999904632568,24.149999618530273,25497.333984375,1466.3714285714286,0.6921190619468689,26.994403839111328,43.94285714285714,1467.4832763671875,2445.514404296875,-0.408047616481781,1123.7428571428572,0,511,1,1,0,24,11,43
0,195.0,0.972633957862854,296.0,1.0,301.0,1037.0,252.55102040816308,12384.3330078125,36.43333435058594,5.066666603088379,16215.5,21.899999618530273,4.699999809265137,4.099999904632568,25.600000381469727,22738.666015625,1469.5428571428572,0.6953571438789368,27.00666618347168,44.0,1463.369384765625,2440.571533203125,-0.4358333349227905,1121.8857142857144,0,511,1,1,0,42,6,93
0,271.0,0.5564424395561218,296.0,1.0,301.0,1524.0,259.1836734693876,13424.0,37.83333206176758,2.7166666984558105,16360.5,23.149999618530273,4.900000095367432,4.300000190734863,23.633333206176758,25099.5,1543.857142857143,0.7032619118690491,26.996309280395508,44.285714285714285,1460.212646484375,2441.028564453125,-0.3701428771018982,1120.7142857142858,0,511,1,1,0,21,8,129
0,169.0,0.6887115240097046,296.0,1.0,301.0,1184.0,271.0612244897958,13664.6669921875,38.83333206176758,3.700000047683716,19049.533203125,20.700000762939453,4.5,4.099999904632568,28.5,21135.166015625,2047.6857142857143,0.748452365398407,27.047975540161133,51.25714285714286,1465.667724609375,2402.6572265625,-0.03230952098965645,1127.6857142857143,0,511,1,0,0,31,1,83
0,176.0,0.057012543082237244,296.0,1.0,301.0,4015.0,278.69387755102025,11644.6669921875,43.29999923706055,3.8499999046325684,16387.31640625,22.46666717529297,5.099999904632568,4.2833333015441895,38.75,21711.166015625,2145.0,0.7657142877578735,27.149761199951172,54.371428571428574,1470.5238037109375,2387.142822265625,0.0020238093566149473,1131.8285714285714,0,511,1,0,0,31,11,68
0,137.0,0.285062700510025,296.0,1.0,301.0,3531.0,278.69387755102025,11365.0,41.03333282470703,4.316666603088379,15974.7001953125,22.850000381469727,5.0,4.2833333015441895,26.766666412353516,23331.0,2139.885714285714,0.7594047784805298,27.122024536132812,53.77142857142857,1469.69970703125,2398.571533203125,0.005738104693591595,1130.6285714285714,1,511,1,0,1,31,25,53
0,266.0,0.3797035217285156,296.0,1.0,301.0,8053.0,284.4285714285713,11688.0,42.18333435058594,6.0333333015441895,17018.232421875,24.41666603088379,5.099999904632568,4.300000190734863,37.233333587646484,44422.66796875,2255.2,0.8025714159011841,27.330476760864258,58.51428571428571,1484.9041748046875,2352.82861328125,0.047190479934215546,1145.2285714285715,0,511,1,0,0,21,14,98
1,178.0,0.0,296.0,1.0,301.0,12040.0,290.142857142857,,,,,,,,,,2315.8571428571427,0.7971904873847961,27.360595703125,64.77142857142857,1523.583740234375,2295.971435546875,0.06142856553196907,1162.0,0,511,1,0,0,34,10,65
0,,0.1288483440876007,296.0,1.0,301.0,9329.0,295.2448979591835,,,,,,,,,,2447.1428571428573,0.7956190705299377,27.336191177368164,63.885714285714286,1498.3060302734375,2323.6572265625,0.11204760521650314,1147.857142857143,0,511,1,0,0,21,1,
0,,0.09806157648563385,296.0,1.0,301.0,1730.0,307.69387755102014,,,,,,,,,,2652.057142857143,0.798119068145752,27.22357177734375,65.82857142857142,1501.1199951171875,2327.28564453125,0.10019048303365707,1146.3428571428572,0,511,1,0,0,41,2,
1,253.0601985200002,0.007981755770742893,296.0,1.0,301.0,8227.0,310.0408163265304,,,,,,,,,,2785.5714285714284,0.8022381067276001,27.2983341217041,67.68571428571428,1486.1671142578125,2356.971435546875,0.14369049668312073,1138.5428571428572,0,511,1,0,0,34,16,106
0,45.0,0.6488027572631836,296.0,1.0,301.0,1418.0,308.3469387755099,10677.5,42.68888854980469,2.961111307144165,19250.1328125,21.58333396911621,4.766666889190674,4.261111259460449,29.094444274902344,32923.0,2901.7428571428572,0.7929999828338623,27.144880294799805,64.31428571428572,1478.4564208984375,2378.257080078125,0.1354999989271164,1133.7428571428572,0,511,1,0,1,41,4,16
0,237.0,0.771949827671051,296.0,1.0,301.0,1109.0,299.32653061224465,11736.6669921875,46.349998474121094,3.5833332538604736,20460.017578125,21.649999618530273,4.199999809265137,4.099999904632568,27.433332443237305,20067.333984375,3789.5142857142855,0.8020714521408081,26.965476989746094,94.08571428571429,1510.37841796875,2321.228515625,0.2887857258319855,1123.7714285714285,0,511,1,0,0,31,30,107
0,329.0,0.8677309155464172,296.0,1.0,301.0,1099.0,299.08163265306086,11952.0,40.68333435058594,3.049999952316284,15809.6162109375,20.483333587646484,4.300000190734863,4.099999904632568,36.38333511352539,16754.5,3949.6857142857143,0.8349047899246216,27.376310348510742,109.08571428571429,1550.485595703125,2334.228515625,0.20797619223594666,1149.8,0,511,1,1,0,21,27,156
1,253.0,0.298745721578598,296.0,1.0,301.0,1841.0,299.08163265306086,13914.0556640625,37.29999923706055,5.744444370269775,18216.689453125,21.316665649414062,4.633333206176758,4.222222328186035,34.86111068725586,41469.16796875,3978.0857142857144,0.8389047384262085,27.432857513427734,108.34285714285714,1547.3709716796875,2346.314208984375,0.17447620630264282,1150.7142857142858,1,511,1,0,0,31,3,123
1,341.0,0.3318130075931549,296.0,1.0,301.0,1948.0,298.6326530612243,11511.5,38.28333282470703,2.9666666984558105,17755.849609375,19.866666793823242,4.599999904632568,4.25,39.983333587646484,18487.0,4001.7428571428572,0.8359047770500183,27.4276180267334,111.22857142857143,1555.2305908203125,2359.485595703125,0.1864047646522522,1152.857142857143,0,511,1,1,0,42,2,176
1,221.0,0.3021664619445801,296.0,1.0,301.0,1368.0,299.12244897959164,14198.5,31.33333396911621,5.483333110809326,20965.8671875,21.350000381469727,4.599999904632568,4.199999809265137,43.96666717529297,28358.666015625,4011.1714285714284,0.8261904716491699,27.325475692749023,111.62857142857143,1553.577880859375,2369.05712890625,0.17752382159233093,1148.5714285714287,0,511,1,1,0,21,3,113
0,181.0,0.19840364158153534,296.0,1.0,301.0,1901.0,291.5510204081631,,29.183332443237305,2.950000047683716,,22.016666412353516,5.0,4.400000095367432,45.70000076293945,,4311.0,0.8390476107597351,27.437143325805664,112.4,1618.144775390625,2524.71435546875,-0.13326188921928406,1191.5714285714287,0,511,1,0,1,21,14,92
1,27.0,0.34663626551628113,296.0,1.0,301.0,1271.0,287.6530612244896,14934.8330078125,30.799999237060547,11.116666793823242,23327.80078125,22.433332443237305,4.800000190734863,4.349999904632568,46.650001525878906,28403.333984375,4289.342857142857,0.8228809833526611,27.28071403503418,116.57142857142857,1627.993408203125,2513.971435546875,-0.16771429777145386,1187.5428571428572,5,511,1,0,1,31,2,10
1,66.05309641329958,0.05587229132652283,296.0,1.0,301.0,1995.0,282.408163265306,,,,,,,,,,4336.657142857143,0.831166684627533,27.366071701049805,115.82857142857142,1631.564697265625,2504.71435546875,-0.18947619199752808,1193.857142857143,0,511,1,0,0,21,5,29
0,101.0,0.2782212197780609,296.0,1.0,301.0,1522.0,278.51020408163254,9782.5,32.06666564941406,3.066666603088379,18439.06640625,21.25,5.099999904632568,4.2166666984558105,42.29999923706055,38762.0,4417.542857142857,0.8438095450401306,27.509286880493164,111.54285714285714,1637.5941162109375,2492.05712890625,-0.17219047248363495,1206.3142857142857,0,511,1,0,1,21,20,46
1,201.0,0.1288483440876007,296.0,1.0,301.0,1499.0,274.61224489795904,,,,,,,,,35064.5,4494.6,0.8424285650253296,27.486309051513672,107.42857142857143,1655.200927734375,2476.39990234375,-0.13223810493946075,1220.9714285714285,2,511,1,0,1,21,6,100
0,242.0,0.6659064888954163,296.0,1.0,301.0,2224.0,269.71428571428555,11050.5,32.04999923706055,4.300000190734863,17707.466796875,23.91666603088379,5.300000190734863,4.166666507720947,43.266666412353516,21977.166015625,4554.085714285714,0.8448571562767029,27.491548538208008,102.2,1648.2884521484375,2486.428466796875,-0.08702380955219269,1222.8,0,511,1,0,1,31,28,120
0,258.0,0.05131128802895546,296.0,1.0,301.0,2365.0,263.81632653061206,12321.3330078125,37.70000076293945,4.25,18229.099609375,23.83333396911621,5.599999904632568,4.2166666984558105,37.63333511352539,25853.666015625,4552.628571428571,0.8360952138900757,27.405357360839844,101.45714285714286,1628.4654541015625,2487.1142578125,-0.13664285838603973,1208.942857142857,0,511,1,0,0,21,23,139
1,250.0,0.2576966881752014,296.0,1.0,301.0,1754.0,266.4489795918366,14913.0,34.400001525878906,5.0,21808.900390625,21.450000762939453,5.199999809265137,4.199999809265137,41.93333435058594,20796.0,4641.942857142857,0.8388095498085022,27.399166107177734,94.28571428571429,1642.1392822265625,2497.857177734375,-0.09154763072729111,1226.0,2,511,1,0,0,41,8,143
0,283.0,0.02964652143418789,296.0,1.0,301.0,2157.0,254.67346938775492,12050.1669921875,34.63333511352539,4.400000095367432,20299.767578125,21.600000381469727,5.199999809265137,4.2166666984558105,43.91666793823242,24474.0,4535.028571428571,0.8400475978851318,27.50190544128418,116.62857142857143,1667.9896240234375,2374.28564453125,-0.19833332300186157,1222.3142857142857,1,511,1,0,0,21,23,140
0,145.0,0.31356897950172424,296.0,1.0,301.0,3490.0,254.1020408163263,11920.3330078125,32.11666488647461,5.166666507720947,19197.1328125,23.78333282470703,5.199999809265137,4.300000190734863,45.733333587646484,23035.666015625,4559.0,0.8396666646003723,27.510833740234375,115.8,1663.5848388671875,2371.971435546875,-0.21588094532489777,1220.8,0,511,1,0,0,21,32,58
1,309.0,0.013683009892702103,296.0,1.0,301.0,6901.0,262.8979591836732,18993.166015625,31.799999237060547,5.166666507720947,20632.333984375,22.683332443237305,5.199999809265137,4.349999904632568,41.75,38303.5,4724.4857142857145,0.8523571491241455,27.55476188659668,108.17142857142858,1667.1959228515625,2368.971435546875,-0.1914999932050705,1235.8,0,511,1,0,0,21,24,153
1,124.0,0.0,296.0,1.0,301.0,2990.0,249.57142857142838,,,,,,,,,,4698.6,0.8343571424484253,27.445356369018555,115.45714285714286,1668.8499755859375,2348.514404296875,-0.24042856693267822,1223.6571428571428,0,511,1,0,0,21,33,63
0,209.0,0.5028506517410278,296.0,1.0,301.0,5111.0,250.95918367346917,11207.8330078125,28.799999237060547,5.183333396911621,21917.017578125,20.91666603088379,4.599999904632568,4.400000095367432,43.08333206176758,18622.0,4802.428571428572,0.802047610282898,27.070476531982422,113.88571428571429,1646.914306640625,2329.199951171875,-0.2243809551000595,1200.8857142857144,3,511,1,0,0,31,9,106
