floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,239.0,0.5598631501197815,1422.0,240.42857142857125,16459.666015625,24.33333396911621,1.9500000476837158,15888.25,21.33333396911621,4.400000095367432,4.383333206176758,50.38333511352539,22051.5,2897.9142857142856,0.9356666803359985,25.52214241027832,246.37142857142857,1505.1617431640625,1912.4571533203125,-1.1984761953353882,978.2,1,476,1,1,0,41,32,115
0,224.0,0.07525655627250671,1884.0,240.51020408163254,17801.0546875,26.744443893432617,2.616666555404663,16987.73828125,20.983333587646484,5.4666666984558105,4.516666889190674,48.21666717529297,23071.5,2841.4285714285716,0.9356904625892639,25.45297622680664,247.62857142857143,1508.78271484375,1920.17138671875,-1.2668095827102661,978.0857142857143,2,476,1,1,0,31,9,99
0,152.0,0.0,2868.0,243.67346938775495,14032.6669921875,24.28333282470703,2.066666603088379,15296.900390625,17.78333282470703,4.599999904632568,4.599999904632568,56.150001525878906,19316.666015625,2796.7428571428572,0.9660238027572632,25.7117862701416,247.97142857142856,1505.566650390625,1933.800048828125,-1.285261869430542,986.0285714285715,3,476,1,0,0,31,16,68
0,226.0,0.020524514839053154,2181.0,238.89795918367327,16956.666015625,27.53333282470703,3.566666603088379,16928.18359375,21.683332443237305,4.800000190734863,4.550000190734863,51.33333206176758,20709.666015625,2768.942857142857,0.959595263004303,25.63250160217285,250.45714285714286,1508.16943359375,1924.800048828125,-1.3214523792266846,984.1714285714286,4,476,1,0,0,21,6,87
1,265.0,0.0,3425.0,233.59183673469374,18588.0,24.633333206176758,3.366666555404663,16307.033203125,20.350000381469727,5.5,4.333333492279053,55.0,19064.0,2835.714285714286,0.9836428761482239,25.91773796081543,252.74285714285713,1510.06494140625,1922.5999755859375,-1.4143095016479492,990.9142857142857,0,476,1,0,0,31,10,99
0,187.0,0.0,2691.0,236.142857142857,13839.611328125,23.005556106567383,1.3388888835906982,16804.689453125,19.077777862548828,3.8999998569488525,4.566666603088379,57.261112213134766,18338.888671875,2919.8571428571427,1.0130952596664429,26.031309127807617,242.88571428571427,1513.1644287109375,1963.199951171875,-1.4320238828659058,1010.8285714285714,2,476,1,0,0,31,16,71
0,199.0,0.25427594780921936,3693.0,231.7755102040815,15316.1669921875,23.78333282470703,2.7666666507720947,16680.150390625,18.366666793823242,3.9000000953674316,4.5,56.20000076293945,18437.5,2969.2,1.0141428709030151,25.983095169067383,244.25714285714287,1513.549072265625,1940.085693359375,-1.5587619543075562,1009.4,0,476,1,0,0,31,14,74
0,198.0,0.15849487483501434,2174.0,229.83673469387742,15748.0,28.33333396911621,3.5833332538604736,16804.599609375,19.266666412353516,4.099999904632568,4.25,52.16666793823242,19065.166015625,2998.942857142857,1.010357141494751,26.04619026184082,249.85714285714286,1514.8134765625,1936.0,-1.559761881828308,1003.4857142857143,2,476,1,0,0,31,6,95
0,233.0,0.6054732203483582,2200.0,234.95918367346925,15381.3330078125,24.41666603088379,1.2666666507720947,21039.31640625,20.100000381469727,4.199999809265137,4.449999809265137,54.54999923706055,22006.0,3089.457142857143,0.9721666574478149,25.36964225769043,243.42857142857142,1516.04931640625,1964.4285888671875,-1.5750237703323364,997.2,3,476,1,1,0,24,14,108
0,201.0,0.5678449273109436,2394.0,234.95918367346925,16328.3330078125,26.366666793823242,1.399999976158142,22954.3828125,21.33333396911621,4.699999809265137,4.5333333015441895,51.33333206176758,23275.166015625,3090.1714285714284,0.9704523682594299,25.303571701049805,242.97142857142856,1516.1204833984375,1967.4000244140625,-1.582547664642334,996.7142857142857,3,476,1,1,0,21,5,81
0,172.0,0.6989737749099731,1508.0,230.97959183673458,18418.5546875,23.311111450195312,1.7944444417953491,16187.533203125,17.91111183166504,3.866666793823242,4.383333206176758,57.722225189208984,17505.0,3094.6285714285714,0.9920476078987122,25.57607078552246,245.4857142857143,1523.6768798828125,1952.7142333984375,-1.6338809728622437,1006.8,0,481,1,1,0,41,16,64
0,108.0,0.3580387830734253,3927.0,228.89795918367335,13258.3330078125,23.03333282470703,1.6666666269302368,19845.1171875,22.0,5.900000095367432,4.683333396911621,54.53333282470703,21893.5,3087.114285714286,1.0166904926300049,25.724285125732422,248.4857142857143,1520.477783203125,1953.7142333984375,-1.6772381067276,1009.6857142857143,0,481,1,0,0,21,9,42
0,49.0,0.4800456166267395,4058.0,228.89795918367335,15095.6669921875,23.30555534362793,1.350000023841858,18585.43359375,21.605554580688477,5.633333206176758,4.616666793823242,57.10555648803711,22500.66796875,3087.114285714286,1.0166904926300049,25.724285125732422,248.4857142857143,1520.477783203125,1953.7142333984375,-1.6772381067276,1009.6857142857143,1,481,1,0,0,21,4,18
0,202.0,0.2291904240846634,2430.0,221.02040816326516,13582.6669921875,27.75,2.0999999046325684,18794.18359375,21.66666603088379,4.699999809265137,4.7166666984558105,49.43333435058594,21137.0,3026.342857142857,1.0202380418777466,25.635713577270508,256.85714285714283,1521.9378662109375,1947.05712890625,-1.6993095874786377,1004.9714285714285,1,481,1,0,0,24,24,89
0,46.0,0.4184720516204834,2937.0,221.02040816326516,12214.5,26.16666603088379,1.6833332777023315,15538.75,21.96666717529297,4.900000095367432,4.449999809265137,49.983333587646484,20573.0,3085.9714285714285,1.013190507888794,25.389404296875,250.4857142857143,1521.3125,1958.228515625,-1.7073094844818115,1007.2571428571429,1,481,1,0,0,21,5,18
0,204.0,0.24743443727493286,2888.0,216.51020408163248,14592.1669921875,26.450000762939453,1.1333333253860474,15027.150390625,19.83333396911621,4.5,4.5,51.0,17865.5,2968.5714285714284,1.027976155281067,25.68666648864746,258.77142857142854,1524.053466796875,1948.1142578125,-1.7171905040740967,1005.8571428571429,2,481,1,0,0,31,13,89
0,36.0,0.4321550726890564,2726.0,213.83673469387742,13995.5,26.96666717529297,1.149999976158142,14922.3662109375,18.71666717529297,4.0,4.5,50.983333587646484,18945.0,2896.457142857143,1.0319523811340332,25.667261123657227,260.6,1529.5621337890625,1936.5428466796875,-1.7777619361877441,1008.1428571428571,3,481,1,0,0,31,22,14
1,149.0,0.6043329238891602,1782.0,210.7755102040815,15656.0,26.316667556762695,2.0833332538604736,15499.400390625,21.46666717529297,4.800000190734863,4.550000190734863,47.79999923706055,20597.0,2818.1428571428573,1.0359523296356201,25.608095169067383,262.4,1529.596435546875,1916.3428955078125,-1.7556190490722656,1006.3428571428572,1,481,1,0,0,31,9,52
0,,0.1767388880252838,2312.0,206.8571428571427,12799.5,24.133333206176758,0.949999988079071,14942.8837890625,20.816667556762695,4.5,4.449999809265137,50.78333282470703,18996.833984375,2701.4285714285716,1.0921905040740967,26.04190444946289,259.9142857142857,1542.2685546875,1944.2572021484375,-1.6739047765731812,1031.2857142857142,0,481,1,0,0,31,5,
1,121.0,0.6351197361946106,1068.0,205.67346938775498,11954.6669921875,23.83333396911621,0.75,14742.849609375,20.46666717529297,4.599999904632568,4.5,54.06666564941406,18246.666015625,2701.4285714285716,1.0921905040740967,26.04190444946289,259.9142857142857,1542.2685546875,1944.2572021484375,-1.6739047765731812,1031.2857142857142,0,481,1,0,0,41,16,42
0,141.0,0.799315869808197,1167.0,204.673469387755,13178.0,25.58333396911621,3.25,14712.533203125,19.899999618530273,4.599999904632568,4.483333110809326,48.349998474121094,18790.333984375,2495.3714285714286,1.0880951881408691,26.008453369140625,273.65714285714284,1539.851318359375,1915.028564453125,-1.4850714206695557,1014.2857142857143,0,481,1,0,0,31,1,48
1,144.0,0.0,1674.0,205.30612244897952,13082.72265625,23.77777671813965,1.1166666746139526,15602.9111328125,21.66111183166504,4.5,4.794444561004639,49.78333282470703,20724.5,2402.5619047620094,1.0989127159118652,26.049800872802734,277.276190476181,1541.146484375,1912.076171875,-1.3250000476837158,1013.4285714285722,3,481,1,0,0,41,9,50
0,78.0,0.6191562414169312,7611.0,206.51020408163257,12016.0,23.383333206176758,1.7999999523162842,14837.900390625,20.816667556762695,4.599999904632568,4.599999904632568,48.41666793823242,17806.0,2216.9142857142856,1.1169761419296265,26.051904678344727,289.42857142857144,1537.275146484375,1931.028564453125,-1.125071406364441,1006.4285714285714,2,481,1,0,0,31,6,31
0,138.0,0.06157354637980461,3181.0,202.28571428571422,10289.0,26.53333282470703,0.5333333611488342,15500.5,20.766666412353516,4.5,4.883333206176758,50.79999923706055,21381.0,2134.6,1.1403332948684692,26.24892807006836,296.9714285714286,1541.1771240234375,1942.4285888671875,-1.1098095178604126,1008.4857142857143,2,481,1,0,0,41,4,55
1,202.0,0.4811858534812927,2951.0,204.0816326530611,10241.8330078125,27.616666793823242,4.5333333015441895,15833.099609375,21.549999237060547,5.400000095367432,4.349999904632568,47.150001525878906,21693.5,2000.3714285714286,1.1263095140457153,26.193927764892578,311.0571428571429,1541.6409912109375,1904.085693359375,-1.0360475778579712,990.4571428571429,3,481,1,0,0,41,12,74
1,129.0,0.0,3845.0,204.0816326530611,9700.0,21.53333282470703,0.75,14512.2001953125,20.133333206176758,4.199999809265137,4.5,50.54999923706055,19280.0,1908.5714285714287,1.1403332948684692,26.26714324951172,321.9142857142857,1543.778076171875,1905.17138671875,-0.9802857041358948,985.1142857142858,3,481,1,0,0,34,6,46
0,212.0,0.2839224636554718,5895.0,201.10204081632648,12701.8330078125,26.600000381469727,3.7833333015441895,15800.900390625,23.950000762939453,5.900000095367432,4.583333492279053,49.38333511352539,21297.0,1898.6571428571428,1.1582380533218384,26.318571090698242,323.8857142857143,1540.982421875,1938.05712890625,-0.9850714206695557,987.6571428571428,2,481,1,0,0,31,11,72
0,239.0,0.799315869808197,1702.0,200.42857142857136,11142.6669921875,25.53333282470703,1.4833333492279053,14928.5166015625,23.850000381469727,5.0,4.449999809265137,40.766666412353516,21398.333984375,1839.2285714285715,1.1685951948165894,26.34345245361328,339.14285714285717,1538.5826416015625,1932.857177734375,-0.9099761843681335,976.1714285714286,1,476,1,0,0,11,13,93
0,167.0,0.7833523154258728,1224.0,200.65306122448965,9482.3330078125,27.28333282470703,2.48888897895813,15447.4892578125,21.55555534362793,4.733333110809326,4.349999904632568,45.38888931274414,18452.77734375,1847.5714285714287,1.1199285984039307,25.909404754638672,333.9714285714286,1534.869873046875,1916.2857666015625,-0.8759999871253967,962.7714285714286,2,476,1,0,0,21,17,65
0,132.0,0.023945268243551254,4442.0,199.61224489795904,11866.6669921875,25.683332443237305,1.8333333730697632,15432.5,21.266666412353516,5.199999809265137,4.383333206176758,46.56666564941406,18088.333984375,1823.0285714285715,1.1141666173934937,25.73880958557129,332.62857142857143,1533.2855224609375,1951.0,-0.8297857046127319,963.2857142857143,5,476,1,0,0,24,11,44
0,143.0,0.35461801290512085,4203.0,198.91836734693862,10245.5,28.483333587646484,2.133333444595337,14440.8837890625,21.600000381469727,5.0,4.5,44.849998474121094,18289.0,1794.4285714285713,1.1280475854873657,25.83119010925293,340.4,1541.875732421875,1954.7427978515625,-0.8226428627967834,964.2571428571429,2,476,1,0,0,21,10,48
0,,0.3101482391357422,9570.0,200.55102040816308,9925.0,26.649999618530273,2.549999952316284,16210.7666015625,23.450000762939453,5.5,4.699999809265137,44.099998474121094,21531.0,1797.3714285714286,1.1491667032241821,26.020952224731445,343.4,1540.1075439453125,1957.7142333984375,-0.8111904859542847,968.4,2,476,1,0,0,21,13,
0,157.0,0.20638540387153625,4436.0,201.06122448979576,15172.3330078125,26.316667556762695,4.333333492279053,18453.0,21.399999618530273,5.0,4.699999809265137,51.08333206176758,20462.5,1946.6857142857143,1.1400713920593262,25.8891658782959,331.51428571428573,1542.8089599609375,1980.4000244140625,-0.804190456867218,980.2285714285714,4,476,1,0,0,31,12,62
0,212.0,0.2234891653060913,1604.0,201.99999999999983,10994.6669921875,28.53333282470703,3.566666603088379,18080.1328125,23.683332443237305,5.5,4.599999904632568,45.266666412353516,21095.833984375,2042.142857142857,1.1279047727584839,25.835355758666992,327.65714285714284,1534.833984375,1976.085693359375,-0.8080952167510986,976.6571428571428,0,476,1,0,0,21,27,74
0,,0.3158494830131531,7206.0,203.38775510204064,12075.0,30.066667556762695,2.5999999046325684,17683.3671875,25.399999618530273,5.800000190734863,4.599999904632568,41.81666564941406,23680.0,2188.657142857143,1.1352380514144897,25.882619857788086,323.1142857142857,1540.0782470703125,1986.228515625,-0.7907618880271912,987.3714285714286,2,476,1,0,0,31,18,
0,135.0,0.14595210552215576,4969.0,204.9183673469386,11386.8330078125,28.316667556762695,1.7666666507720947,15424.283203125,21.733333587646484,5.400000095367432,4.800000190734863,49.93333435058594,21763.0,2229.0,1.105214238166809,25.574880599975586,314.14285714285717,1539.52392578125,1988.4000244140625,-0.7408571243286133,987.9142857142857,1,476,1,0,0,21,17,43
0,91.0,0.023945268243551254,1433.0,205.877551020408,10813.8330078125,26.78333282470703,1.5499999523162842,14913.533203125,21.950000762939453,4.800000190734863,4.616666793823242,42.33333206176758,20238.5,2338.4857142857145,1.1280475854873657,25.945358276367188,318.4,1541.73388671875,1972.971435546875,-0.7945476174354553,989.6571428571428,2,476,1,0,0,21,28,35
0,207.0,0.47662484645843506,4461.0,201.61224489795902,8569.1669921875,24.97222328186035,0.9833332896232605,14940.7275390625,22.850000381469727,5.133333206176758,4.44444465637207,48.06666564941406,20980.5,2489.1428571428573,1.148547649383545,26.050119400024414,308.1714285714286,1545.2227783203125,2009.4000244140625,-0.7861190438270569,1008.3142857142857,0,481,1,0,0,21,19,79
0,105.0,0.15393386781215668,3985.0,202.75510204081618,11922.0,27.600000381469727,0.8500000238418579,16462.19921875,23.933332443237305,5.300000190734863,4.800000190734863,49.38333511352539,21540.666015625,2613.7428571428572,1.1398333311080933,26.03881072998047,299.14285714285717,1538.0771484375,2016.8857421875,-0.7945714592933655,1010.6285714285714,0,481,1,0,0,34,30,37
0,115.0,0.0,2333.0,206.44897959183658,12759.0,27.566667556762695,0.4000000059604645,17217.166015625,21.71666717529297,4.599999904632568,4.7833333015441895,49.849998474121094,20502.833984375,2707.5714285714284,1.1239999532699585,25.963451385498047,294.74285714285713,1544.572265625,2008.857177734375,-0.7846190333366394,1014.0,0,481,1,0,0,21,32,40
0,113.0,0.0,4815.0,207.32653061224474,11852.3330078125,25.78333282470703,1.75,16798.30078125,21.19444465637207,4.633333206176758,4.883333206176758,47.594444274902344,23300.5546875,2883.9142857142856,1.0982381105422974,25.737499237060547,282.77142857142854,1548.8748779296875,2014.228515625,-0.8482857346534729,1022.3142857142857,5,481,1,0,0,24,2,42
0,166.0,0.2428734302520752,3260.0,207.6326530612243,11083.5,26.683332443237305,2.2833333015441895,15146.5,23.516666412353516,5.099999904632568,4.583333492279053,48.38333511352539,22083.5,3111.6285714285714,1.1113333702087402,25.870595932006836,271.8,1548.262939453125,2055.028564453125,-1.090166687965393,1039.5714285714287,3,481,1,0,0,31,28,61
0,161.0,0.26111745834350586,2227.0,208.4285714285712,9057.5,25.899999618530273,1.5333333015441895,16867.017578125,20.350000381469727,4.699999809265137,4.849999904632568,45.79999923706055,23850.5,3147.342857142857,1.0952619314193726,25.786428451538086,272.22857142857146,1557.0146484375,2053.82861328125,-1.138523817062378,1038.4857142857143,4,481,1,0,0,31,6,53
0,197.0,0.6681870222091675,1570.0,208.12244897959164,13049.5,31.41666603088379,3.4666666984558105,16564.333984375,21.53333282470703,4.900000095367432,4.599999904632568,44.04999923706055,21298.5,3219.6285714285714,1.1192857027053833,26.05690574645996,269.3142857142857,1555.0169677734375,2054.514404296875,-1.2183809280395508,1045.3714285714286,1,481,1,0,0,41,14,62
0,236.02341382683932,0.744583785533905,1040.0,207.75510204081615,12061.0,26.883333206176758,1.2999999523162842,15492.06640625,21.183332443237305,4.599999904632568,4.849999904632568,44.650001525878906,20963.666015625,3193.4857142857145,1.0960952043533325,25.881786346435547,270.77142857142854,1567.0611572265625,2077.371337890625,-1.4160475730895996,1048.0,2,481,1,0,0,41,9,86
0,92.0,0.0,4309.0,206.18367346938754,12282.666015625,26.25555419921875,0.5277777910232544,15325.9443359375,19.4777774810791,4.599999904632568,4.7833333015441895,56.099998474121094,19734.0,3292.5714285714284,1.1145000457763672,26.0719051361084,263.14285714285717,1557.8433837890625,2096.1142578125,-1.5283571481704712,1052.0285714285715,5,481,1,0,0,41,18,28
0,169.0,0.2519954442977905,1767.0,204.16326530612227,11187.0,30.433332443237305,1.2666666507720947,15417.31640625,20.649999618530273,4.900000095367432,4.683333396911621,45.54999923706055,20730.833984375,3242.4,1.0900952816009521,25.961666107177734,268.9714285714286,1568.007080078125,2094.028564453125,-1.6664047241210938,1046.2,6,481,1,0,0,34,7,52
