floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,179.0,0.20638540387153625,296.0,3.0,293.0,11925.0,271.3469387755101,15352.0,26.91666603088379,3.5166666507720947,14689.8330078125,20.233333587646484,3.799999952316284,4.599999904632568,38.63333511352539,17856.833984375,3032.0857142857144,0.8629999756813049,25.436309814453125,217.4,1469.3748779296875,1925.6571044921875,0.2323809564113617,961.4571428571429,1,476,1,0,0,21,9,68
0,178.0,0.7936145663261414,296.0,3.0,293.0,1635.0,269.3877551020408,13901.6669921875,25.733333587646484,3.5833332538604736,17543.93359375,25.100000381469727,4.400000095367432,4.400000095367432,40.03333282470703,19714.5,2996.4285714285716,0.8508809208869934,25.240951538085938,222.02857142857144,1470.15771484375,1926.3714599609375,0.27759525179862976,951.6,1,476,1,0,0,31,4,66
0,275.0,0.47662484645843506,296.0,3.0,293.0,2059.0,268.9999999999999,11866.6669921875,26.933332443237305,4.883333206176758,17511.19921875,24.71666717529297,4.900000095367432,4.583333492279053,39.599998474121094,21969.0,2992.0,0.8379047513008118,24.97249984741211,221.85714285714286,1468.5257568359375,1935.05712890625,0.3097380995750427,945.2285714285714,0,476,1,0,0,21,12,109
1,250.0,0.03648802638053894,296.0,3.0,293.0,5591.0,266.0408163265305,15079.888671875,23.016666412353516,3.4277777671813965,14460.6552734375,19.4777774810791,3.933333396911621,4.627777576446533,40.92777633666992,17868.443359375,2966.8571428571427,0.9086904525756836,25.914880752563477,232.42857142857142,1473.848876953125,1916.6571044921875,0.1705952286720276,964.0571428571428,1,476,1,0,0,42,25,108
0,234.0,0.0,296.0,3.0,293.0,2336.0,266.4285714285712,13506.3330078125,26.683332443237305,4.416666507720947,17184.099609375,21.78333282470703,4.5,4.699999809265137,46.21666717529297,19039.333984375,2948.285714285714,0.9147142767906189,25.783809661865234,232.14285714285714,1473.03662109375,1935.05712890625,-0.009095229208469391,965.6571428571428,2,476,1,0,0,31,9,117
0,242.0,0.44925883412361145,296.0,3.0,293.0,1532.0,261.9999999999997,13380.8330078125,24.299999237060547,4.616666793823242,15718.06640625,22.66666603088379,4.199999809265137,4.5333333015441895,49.46666717529297,19793.666015625,2948.285714285714,0.9147142767906189,25.783809661865234,232.14285714285714,1473.03662109375,1935.05712890625,-0.009095229208469391,965.6571428571428,1,476,1,0,0,21,13,119
0,300.0,0.06841505318880081,296.0,3.0,293.0,1985.0,259.77551020408146,14310.8330078125,26.816667556762695,2.4833333492279053,17398.650390625,20.96666717529297,4.400000095367432,4.900000095367432,40.0,20478.833984375,2922.057142857143,0.9192618727684021,25.823810577392578,235.71428571428572,1483.9091796875,1940.4571533203125,-0.33445239067077637,966.6571428571428,0,476,1,0,0,31,3,150
0,208.0,0.5062713623046875,296.0,3.0,293.0,1295.0,257.7959183673467,15658.0,37.20000076293945,2.7666666507720947,16113.0830078125,22.616666793823242,5.199999809265137,4.849999904632568,33.983333587646484,26385.166015625,2892.5142857142855,0.9141190648078918,25.71904754638672,235.0857142857143,1479.4454345703125,1948.3714599609375,-0.6539285778999329,964.9428571428572,0,476,1,0,0,21,8,80
0,237.0,0.5644241571426392,296.0,3.0,293.0,1512.0,257.9183673469385,14835.1669921875,29.58333396911621,6.483333110809326,15293.2001953125,21.700000762939453,5.300000190734863,4.583333492279053,46.53333282470703,19389.666015625,2886.8571428571427,0.9251904487609863,25.72940444946289,232.11428571428573,1477.7919921875,1957.3428955078125,-0.6852856874465942,970.1142857142858,1,476,1,0,0,31,13,89
0,249.0,0.5883694291114807,296.0,3.0,293.0,9024.0,256.63265306122423,13802.0,26.244443893432617,2.3499999046325684,14515.4326171875,21.633333206176758,4.5,4.488888740539551,51.86666488647461,18441.5,2866.885714285714,0.9319999814033508,25.761667251586914,232.31428571428572,1480.1112060546875,1968.6571044921875,-0.8045000433921814,971.6571428571428,0,476,1,0,0,31,16,112
0,212.0,0.16761687397956848,296.0,3.0,293.0,9030.0,253.42857142857122,12892.5,22.600000381469727,1.4833333492279053,16237.966796875,19.983333587646484,4.099999904632568,4.483333110809326,54.63333511352539,16348.1669921875,2856.0,0.9466904997825623,25.873689651489258,232.8,1487.1417236328125,1964.142822265625,-0.7657380700111389,978.8285714285714,0,476,1,0,0,41,2,89
0,253.0,0.6145952343940735,296.0,3.0,293.0,1097.0,251.1632653061222,12435.8330078125,23.28333282470703,3.0,17309.783203125,21.866666793823242,4.900000095367432,4.2833333015441895,54.733333587646484,19135.333984375,2829.9142857142856,0.9434999823570251,25.909761428833008,235.0857142857143,1488.8450927734375,1955.5142822265625,-0.9472142457962036,977.5714285714286,0,476,1,0,0,21,16,117
1,108.0,0.0672748014330864,296.0,3.0,293.0,1426.0,249.06122448979576,12933.037109375,23.633333206176758,2.0999999046325684,17112.662109375,20.355554580688477,4.744444370269775,4.581481456756592,50.16851806640625,17194.1484375,2800.1714285714284,0.9440476298332214,25.8988094329834,239.88571428571427,1489.428466796875,1915.1142578125,-1.0249524116516113,973.4,4,476,1,0,0,42,11,
0,92.0,0.01824401319026947,296.0,3.0,293.0,4784.0,248.3061224489794,14044.6669921875,27.549999237060547,1.2999999523162842,15384.533203125,23.600000381469727,4.599999904632568,4.699999809265137,52.46666717529297,17986.666015625,2811.5142857142855,0.9582619071006775,25.948095321655273,235.54285714285714,1489.005859375,1945.6285400390625,-1.1302380561828613,982.5714285714286,0,476,1,0,0,21,17,36
0,188.0,0.12998859584331512,296.0,3.0,293.0,7437.0,245.2040816326529,16960.5,24.03333282470703,2.6666667461395264,17470.482421875,25.049999237060547,4.900000095367432,4.483333110809326,54.54999923706055,25353.333984375,2778.3142857142857,0.9630952477455139,25.92547607421875,243.42857142857142,1490.9617919921875,1919.971435546875,-1.3662856817245483,977.6571428571428,2,476,1,0,0,11,8,94
0,219.0,0.0,296.0,3.0,293.0,15238.0,240.5306122448978,13742.8330078125,24.733333587646484,1.9500000476837158,15883.533203125,19.733333587646484,4.199999809265137,4.800000190734863,54.483333587646484,17243.666015625,2789.0,0.9815952181816101,25.931190490722656,241.0857142857143,1499.5599365234375,1952.771484375,-1.4974286556243896,992.6857142857143,0,476,1,0,0,34,24,88
0,174.0,0.026225769892334938,296.0,3.0,293.0,13825.0,238.38775510204067,13691.3330078125,23.866666793823242,1.850000023841858,14847.3837890625,20.016666412353516,4.199999809265137,4.7833333015441895,54.86666488647461,20114.0,2787.1428571428573,1.0096428394317627,26.153095245361328,239.0857142857143,1498.454833984375,1957.4285888671875,-1.6030714511871338,1000.4285714285714,1,476,1,0,0,21,14,65
0,263.0,0.5826681852340698,296.0,3.0,293.0,2302.0,238.93877551020395,16316.8330078125,25.799999237060547,2.3499999046325684,22132.982421875,23.0,4.699999809265137,4.483333110809326,47.099998474121094,21662.333984375,2782.6,0.9890000224113464,25.898927688598633,248.5142857142857,1498.1046142578125,1949.0,-1.8025000095367432,987.1142857142858,0,476,1,0,0,21,11,126
0,205.0,0.45496007800102234,296.0,3.0,293.0,5222.0,239.55102040816314,17156.5,24.183332443237305,1.7833333015441895,22125.05078125,24.133333206176758,5.300000190734863,4.5,52.233333587646484,22626.0,2782.6,0.9890000224113464,25.898927688598633,248.5142857142857,1498.1046142578125,1949.0,-1.8025000095367432,987.1142857142858,0,481,1,0,0,21,2,78
0,295.0,0.7069555521011353,296.0,3.0,293.0,3742.0,242.85714285714275,16478.0,25.450000762939453,2.7833333015441895,20378.30078125,23.950000762939453,5.900000095367432,4.550000190734863,48.68333435058594,23387.5,2805.6857142857143,1.007261872291565,25.96285629272461,247.71428571428572,1497.3228759765625,1983.0,-1.9978095293045044,994.6571428571428,1,476,1,0,0,41,7,124
0,259.0,0.2964652180671692,296.0,3.0,293.0,2996.0,245.83673469387736,18677.0,25.03333282470703,1.9833333492279053,20356.599609375,19.733333587646484,3.9000000953674316,4.7833333015441895,51.61666488647461,22857.666015625,2800.3142857142857,1.0398809909820557,26.244047164916992,243.5142857142857,1491.12060546875,2005.4285888671875,-2.02826189994812,1004.9428571428572,0,476,1,0,0,21,15,101
0,172.0,0.6727480292320251,296.0,3.0,293.0,2964.0,253.08163265306104,17630.5,27.28333282470703,1.850000023841858,18739.966796875,22.183332443237305,5.599999904632568,4.633333206176758,47.900001525878906,25531.5,2885.342857142857,0.9828095436096191,25.36916732788086,239.4,1490.8426513671875,2043.2857666015625,-2.1051905155181885,990.5714285714286,1,481,1,0,0,31,23,79
0,224.0,0.16647662222385406,296.0,3.0,293.0,3031.0,253.08163265306104,16197.8330078125,28.683332443237305,3.7666666507720947,20333.94921875,26.08333396911621,6.099999904632568,4.683333396911621,45.266666412353516,26352.833984375,2872.6285714285714,0.988261878490448,25.381309509277344,239.82857142857142,1491.048095703125,2049.571533203125,-2.069547653198242,992.5714285714286,1,476,1,0,0,21,22,91
0,196.0,0.06157354637980461,296.0,3.0,229.0,3704.0,253.73469387755082,16894.666015625,33.91666793823242,1.9333332777023315,19254.1328125,22.46666717529297,4.300000190734863,4.699999809265137,44.349998474121094,23258.666015625,2828.2285714285713,1.0173571109771729,25.57773780822754,243.88571428571427,1496.7799072265625,2066.1142578125,-2.1799285411834717,1000.4,1,481,1,0,0,31,18,87
0,249.0,0.0,296.0,3.0,293.0,3407.0,251.7755102040814,17197.166015625,32.0,3.5,20986.916015625,27.100000381469727,5.099999904632568,4.833333492279053,44.18333435058594,28773.0,2754.2,1.0567142963409424,25.885238647460938,244.94285714285715,1504.929443359375,2092.514404296875,-2.200833320617676,1015.3428571428572,3,476,1,0,0,24,8,96
0,146.0,0.8004561066627502,296.0,3.0,293.0,2838.0,248.28571428571405,17330.333984375,29.483333587646484,3.9000000953674316,20194.783203125,27.383333206176758,5.900000095367432,4.849999904632568,40.900001525878906,29120.5,2754.2,1.0567142963409424,25.885238647460938,244.94285714285715,1504.929443359375,2092.514404296875,-2.200833320617676,1015.3428571428572,0,476,1,0,0,21,13,55
0,285.0,0.9372861981391907,296.0,3.0,293.0,1151.0,244.3061224489794,15911.0,29.100000381469727,1.600000023841858,19638.43359375,23.733333587646484,5.300000190734863,4.7833333015441895,40.61666488647461,26908.0,2708.4,1.0894285440444946,26.228452682495117,245.57142857142858,1509.546630859375,2100.39990234375,-2.4749999046325684,1027.7142857142858,0,481,1,0,0,21,6,137
0,226.0,0.6533637642860413,267.0,4.0,293.0,1756.0,239.95918367346914,17577.833984375,25.850000381469727,3.5,20379.849609375,23.5,4.800000190734863,4.7833333015441895,49.20000076293945,24148.0,2676.657142857143,1.113452434539795,26.4905948638916,244.77142857142857,1514.9422607421875,2111.6572265625,-2.5299525260925293,1038.2571428571428,0,476,1,0,0,31,13,93
0,91.0,0.27366021275520325,267.0,4.0,229.0,2020.0,232.8571428571427,15289.6669921875,31.450000762939453,2.183333396911621,21099.80078125,24.649999618530273,5.300000190734863,4.7833333015441895,44.5,26605.666015625,2570.457142857143,1.153333306312561,26.64452362060547,241.25714285714287,1515.23681640625,2138.82861328125,-2.940333366394043,1052.8,1,481,1,0,0,31,10,33
0,165.0,0.04675028473138809,267.0,4.0,293.0,4291.0,228.32653061224474,13742.72265625,28.22222137451172,1.0111111402511597,19837.26171875,25.46666717529297,4.833333492279053,4.699999809265137,42.61111068725586,23566.388671875,2459.542857142857,1.1579524278640747,26.666427612304688,246.2,1519.307861328125,2158.685791015625,-3.0986428260803223,1053.2857142857142,7,481,1,0,0,21,5,65
0,209.0,0.14025086164474487,267.0,4.0,229.0,1424.0,222.99999999999983,16449.333984375,27.483333587646484,2.299999952316284,16660.8671875,21.983333587646484,4.400000095367432,4.733333110809326,49.41666793823242,19181.666015625,2371.6285714285714,1.1696666479110718,26.693452835083008,245.94285714285715,1521.9586181640625,2173.82861328125,-3.1344761848449707,1059.2,3,481,1,0,0,31,13,77
0,253.0,0.0,267.0,4.0,229.0,2253.0,218.75510204081618,16726.166015625,27.58333396911621,1.7000000476837158,16131.283203125,21.766666412353516,4.300000190734863,4.766666889190674,46.516666412353516,23337.0,2286.5714285714284,1.1647380590438843,26.539047241210938,255.22857142857143,1512.120849609375,2141.685791015625,-3.277880907058716,1040.857142857143,3,481,1,0,0,21,20,117
0,221.0,0.2440136820077896,267.0,4.0,229.0,1539.0,215.93877551020398,13740.3330078125,27.183332443237305,1.8666666746139526,16781.06640625,22.633333206176758,4.800000190734863,4.866666793823242,47.18333435058594,26417.0,2224.6,1.174476146697998,26.562976837158203,255.6,1519.6224365234375,2154.257080078125,-3.2701666355133057,1048.0285714285715,1,481,1,0,0,21,34,85
0,133.0,0.09122006595134735,267.0,4.0,229.0,2986.0,213.0408163265305,12601.1669921875,28.0,2.2166666984558105,17929.166015625,22.133333206176758,4.800000190734863,4.699999809265137,49.04999923706055,21745.0,2122.0857142857144,1.2015714645385742,26.69654655456543,264.9428571428571,1516.9468994140625,2126.6572265625,-3.447023868560791,1047.2,1,481,1,0,0,31,13,49
0,153.0,0.6955530047416687,267.0,4.0,229.0,4895.0,208.83673469387742,14988.0,28.899999618530273,1.0499999523162842,16206.0,22.78333282470703,4.699999809265137,4.833333492279053,44.13333511352539,23952.0,2115.8,1.2177857160568237,26.711904525756836,268.14285714285717,1524.0185546875,2122.39990234375,-3.540142774581909,1052.1714285714286,0,481,1,0,0,21,19,57
0,205.0,0.6818699836730957,267.0,4.0,229.0,1518.0,206.2857142857142,14539.5,28.08333396911621,2.3333332538604736,18323.19921875,22.883333206176758,5.099999904632568,4.883333206176758,45.43333435058594,23118.0,2116.8,1.2156428098678589,26.620237350463867,270.2,1525.73095703125,2117.199951171875,-3.5419046878814697,1050.5428571428572,0,481,1,0,0,31,3,80
0,138.83641273333535,0.0,267.0,4.0,293.0,8076.0,205.1020408163264,14208.6669921875,28.127777099609375,0.7888888716697693,17607.798828125,21.4777774810791,4.133333206176758,4.655555248260498,49.29999923706055,21428.77734375,2104.657142857143,1.2478333711624146,26.84642791748047,270.9714285714286,1525.735107421875,2114.71435546875,-3.485333204269409,1062.2,0,476,1,0,0,31,9,49
0,157.29741879751043,0.2440136820077896,267.0,4.0,293.0,7102.0,207.8163265306121,11943.3330078125,26.866666793823242,1.5166666507720947,15978.6669921875,21.83333396911621,4.199999809265137,4.633333206176758,52.150001525878906,20794.666015625,2104.657142857143,1.2478333711624146,26.84642791748047,270.9714285714286,1525.735107421875,2114.71435546875,-3.485333204269409,1062.2,1,476,1,0,0,21,7,77
0,135.0,0.05131128802895546,267.0,4.0,293.0,4552.0,210.28571428571414,12696.5,26.649999618530273,1.5166666507720947,16919.80078125,21.96666717529297,4.099999904632568,4.583333492279053,52.88333511352539,20503.0,2101.4857142857145,1.2492856979370117,26.814762115478516,275.6,1516.9300537109375,2108.1142578125,-3.33471417427063,1054.1142857142856,1,476,1,0,0,21,30,54
1,,0.28050172328948975,267.0,4.0,293.0,14328.0,215.34693877551004,12737.5,27.91111183166504,1.0777778625488281,19567.205078125,22.08888816833496,4.099999904632568,4.627778053283691,50.93333053588867,24152.111328125,2114.285714285714,1.2805476188659668,26.972620010375977,283.3142857142857,1531.5528564453125,2109.428466796875,-3.0147857666015625,1062.1142857142856,1,476,1,0,0,42,15,
1,136.0,0.0,267.0,4.0,293.0,4732.0,215.73469387755082,13226.0,29.950000762939453,1.8333333730697632,21874.283203125,24.266666412353516,4.199999809265137,4.7833333015441895,50.20000076293945,24899.0,1979.8285714285714,1.2913094758987427,27.02190589904785,305.51428571428573,1526.7342529296875,2084.28564453125,-2.3740475177764893,1039.5714285714287,1,476,1,0,0,41,23,55
1,129.0,0.09578107297420502,267.0,4.0,293.0,5486.0,220.48979591836715,11990.1669921875,22.950000762939453,0.9833333492279053,16185.7666015625,21.75,4.099999904632568,4.683333396911621,52.28333282470703,21534.833984375,2053.5714285714284,1.2779524326324463,27.015596389770508,304.48571428571427,1524.2581787109375,2061.17138671875,-2.591261863708496,1036.4285714285713,1,476,1,0,0,42,15,50
0,5.0,0.06841505318880081,267.0,4.0,293.0,5007.0,220.73469387755082,11022.0,24.483333587646484,0.699999988079071,14771.06640625,21.25,3.9000000953674316,4.683333396911621,51.86666488647461,19634.666015625,2042.3428571428572,1.2842856645584106,27.070476531982422,307.37142857142857,1526.929443359375,2060.05712890625,-2.563976287841797,1036.942857142857,4,476,1,0,0,41,14,2
1,193.0,0.5051311254501343,267.0,4.0,293.0,8934.0,218.57142857142836,12613.8330078125,28.75,1.2000000476837158,15609.7998046875,21.983333587646484,4.400000095367432,4.7833333015441895,47.11666488647461,21839.5,1979.7714285714285,1.2964524030685425,27.067380905151367,313.54285714285714,1523.64990234375,2092.3427734375,-2.5595953464508057,1034.2857142857142,1,476,1,0,0,21,15,65
1,,0.006841504946351051,267.0,4.0,293.0,10370.0,213.63265306122423,11288.0,26.25555419921875,0.6666666865348816,15012.8271484375,21.700000762939453,4.5333333015441895,4.650000095367432,50.38333511352539,19297.72265625,1980.942857142857,1.3053333759307861,27.15333366394043,313.4,1529.8953857421875,2118.17138671875,-2.499023914337158,1040.6857142857143,0,476,1,0,0,31,35,
0,159.0,0.12314709275960922,267.0,4.0,293.0,24627.0,206.73469387755074,12787.3330078125,28.66666603088379,0.4166666567325592,14496.099609375,21.950000762939453,4.599999904632568,4.633333206176758,47.78333282470703,20388.333984375,2000.2,1.2873095273971558,26.991071701049805,312.57142857142856,1533.6097412109375,2144.1142578125,-2.2105712890625,1040.4571428571428,3,476,1,0,0,31,16,63
0,167.0,0.2770809531211853,267.0,4.0,293.0,26246.0,200.2448979591834,12982.1669921875,30.266666412353516,0.8166666626930237,15616.9501953125,22.71666717529297,4.199999809265137,4.833333492279053,47.38333511352539,20716.166015625,2071.4857142857145,1.2839523553848267,27.0238094329834,308.9428571428571,1529.993408203125,2149.94287109375,-2.512381076812744,1040.2285714285715,2,476,1,0,0,21,16,86
