floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,310.0,0.0,286.0,2.0,296.0,3868.0,261.34693877551,14857.6669921875,32.83333206176758,1.0833333730697632,19261.25,23.316667556762695,4.800000190734863,4.183333396911621,13.25,24541.166015625,1475.7142857142858,0.6109047532081604,27.193927764892578,47.142857142857146,1420.5555419921875,2342.05712890625,0.6596904993057251,1076.8857142857144,0,482,1,0,0,24,35,112
0,290.0,0.6305587291717529,286.0,2.0,296.0,1147.0,261.22448979591815,14138.5,38.53333282470703,1.9055554866790771,16272.2666015625,21.711111068725586,4.166666507720947,4.050000190734863,16.311111450195312,27137.5546875,1488.0285714285715,0.6068333387374878,27.110952377319336,45.34285714285714,1415.8701171875,2374.485595703125,0.6414762139320374,1074.142857142857,1,474,1,0,0,21,26,95
0,11.0,0.0,286.0,2.0,271.0,26022.0,234.06122448979576,,,,,,,,,,1659.057142857143,0.6894523501396179,27.41607093811035,50.114285714285714,1430.5291748046875,2640.257080078125,0.47983333468437195,1095.4571428571428,0,482,1,0,1,34,1,4
0,23.0,0.0,286.0,2.0,271.0,13767.0,236.2653061224488,23159.0,31.433332443237305,3.700000047683716,24934.93359375,24.58333396911621,5.099999904632568,4.683333396911621,10.033333778381348,80695.0,1778.942857142857,0.7164047956466675,27.511308670043945,50.57142857142857,1432.1798095703125,2599.39990234375,0.47795239090919495,1101.857142857143,0,482,1,0,1,34,2,9
1,107.0,0.0,286.0,2.0,272.0,6272.0,237.2857142857141,14877.3330078125,31.75,2.433333396911621,17872.1328125,23.96666717529297,4.599999904632568,4.183333396911621,11.866666793823242,38802.0,1873.6571428571428,0.7132619023323059,27.443096160888672,52.6,1443.3089599609375,2544.54296875,0.46619048714637756,1105.142857142857,0,497,1,0,0,41,3,38
1,123.0,0.0057012541219592094,286.0,2.0,272.0,5217.0,237.2857142857141,,,,,,,,,48202.5,1848.4285714285713,0.7198809385299683,27.478214263916016,51.08571428571429,1440.1331787109375,2555.0,0.46073809266090393,1106.2285714285715,0,482,1,0,0,31,2,42
1,234.0,0.034207526594400406,286.0,2.0,272.0,3770.0,236.75510204081618,,,,,,,,,,1918.6,0.7163333296775818,27.389999389648438,49.8,1436.3226318359375,2534.085693359375,0.48216667771339417,1102.8,0,497,1,0,0,21,35,70
0,109.0,0.4526796042919159,286.0,2.0,272.0,1470.0,234.22448979591826,12883.6669921875,31.316667556762695,1.7166666984558105,15920.93359375,22.049999237060547,4.400000095367432,4.083333492279053,13.199999809265137,18201.333984375,2187.657142857143,0.7340475916862488,27.39988136291504,60.42857142857143,1431.0445556640625,2448.05712890625,0.37285715341567993,1091.4857142857143,0,497,1,0,0,21,16,50
1,129.0,0.3238312304019928,286.0,2.0,272.0,2024.0,232.3877551020407,17235.333984375,34.11666488647461,3.0333333015441895,18012.68359375,23.46666717529297,4.599999904632568,4.333333492279053,23.049999237060547,49469.33203125,2325.8571428571427,0.7498095035552979,27.429523468017578,71.0,1431.7437744140625,2387.28564453125,0.3428095281124115,1083.8,0,497,1,0,0,21,33,43
0,237.0,0.5952109694480896,286.0,2.0,272.0,1124.0,232.3877551020407,12005.0,32.08333206176758,1.350000023841858,16455.517578125,23.016666412353516,4.5,4.133333206176758,18.649999618530273,19855.5,2333.4,0.7536666393280029,27.465356826782227,73.17142857142858,1430.6092529296875,2379.771484375,0.3388095200061798,1082.5714285714287,0,497,1,0,0,21,32,86
1,126.0,0.0,286.0,2.0,272.0,3165.0,231.24489795918356,17817.5,32.91666793823242,3.5166666507720947,18026.400390625,24.700000762939453,4.199999809265137,4.183333396911621,16.149999618530273,25762.5,2372.1428571428573,0.7612142562866211,27.492618560791016,74.97142857142858,1430.4658203125,2367.60009765625,0.33666664361953735,1081.9714285714285,0,497,1,0,0,31,23,45
1,112.0,0.1220068410038948,286.0,2.0,272.0,2204.0,230.24489795918353,20691.0,36.36666488647461,5.316666603088379,17880.849609375,24.383333206176758,5.099999904632568,4.2833333015441895,14.050000190734863,39979.83203125,2451.6857142857143,0.7681190371513367,27.50261878967285,77.6,1423.30810546875,2346.628662109375,0.386095255613327,1077.4,1,497,1,0,0,21,5,42
1,65.0,0.405929297208786,286.0,2.0,272.0,3906.0,229.28571428571414,20840.0,41.91666793823242,5.433333396911621,19920.783203125,27.100000381469727,5.400000095367432,4.483333110809326,23.183332443237305,26449.833984375,2519.3142857142857,0.7729762196540833,27.500951766967773,81.17142857142858,1420.39794921875,2312.228515625,0.4249761998653412,1073.5142857142857,0,497,1,0,0,31,4,22
0,149.0,0.19954389333724976,286.0,2.0,272.0,3990.0,228.9183673469386,,,,,,,,,,2543.457142857143,0.7757381200790405,27.514286041259766,82.71428571428571,1422.735107421875,2295.54296875,0.4294523596763611,1074.1714285714286,0,497,1,0,0,21,15,50
0,62.0,0.5655644536018372,286.0,2.0,272.0,2937.0,233.12244897959158,13843.3330078125,36.08333206176758,1.8333333730697632,18183.19921875,23.116666793823242,4.599999904632568,4.150000095367432,35.18333435058594,25941.666015625,2771.542857142857,0.8077380657196045,27.582975387573242,81.77142857142857,1400.48193359375,2240.800048828125,0.5072857141494751,1070.4,0,497,1,0,0,24,18,22
0,137.0,0.6419612169265747,286.0,2.0,272.0,1682.0,239.24489795918342,12098.6669921875,37.63333511352539,2.2166666984558105,16551.533203125,21.75,4.699999809265137,4.233333110809326,25.733333587646484,19956.666015625,2807.457142857143,0.807023823261261,27.535951614379883,85.45714285714286,1418.5257568359375,2152.1142578125,0.5060952305793762,1074.5142857142857,2,497,1,0,0,21,3,50
0,208.0,0.4378563165664673,286.0,2.0,272.0,2724.0,242.38775510204056,12357.3330078125,30.25,3.6500000953674316,16731.69921875,23.016666412353516,5.400000095367432,4.083333492279053,29.549999237060547,21634.333984375,2805.7714285714287,0.8061666488647461,27.533571243286133,85.48571428571428,1415.470703125,2154.514404296875,0.5133333206176758,1072.5428571428572,0,497,1,0,0,24,2,78
0,322.0,0.2896237075328827,286.0,2.0,293.0,2545.0,246.14285714285697,12639.6669921875,35.57777786254883,4.266666412353516,16379.4443359375,23.47222328186035,5.433333396911621,4.172222137451172,37.477779388427734,25012.77734375,2813.8285714285716,0.8200238347053528,27.51178550720215,84.28571428571429,1407.8934326171875,2138.428466796875,0.5469047427177429,1073.7714285714285,1,476,1,0,0,21,9,150
1,72.0,0.0,286.0,2.0,293.0,2709.0,244.93877551020387,14705.1669921875,38.95000076293945,2.5999999046325684,16690.982421875,22.566667556762695,5.199999809265137,4.183333396911621,34.46666717529297,25289.5,2883.542857142857,0.8356428742408752,27.617618560791016,87.57142857142857,1417.197998046875,2125.771484375,0.5425238013267517,1078.142857142857,1,482,1,0,0,31,5,26
0,59.0,0.8426454067230225,286.0,2.0,293.0,1133.0,243.48979591836718,15690.3330078125,34.599998474121094,4.016666889190674,16180.466796875,23.149999618530273,4.599999904632568,4.183333396911621,29.950000762939453,21352.833984375,2919.3714285714286,0.824833333492279,27.536785125732422,85.65714285714286,1411.450439453125,2149.39990234375,0.5478095412254333,1074.0,1,476,1,0,0,21,16,22
0,64.0,0.25997719168663025,286.0,2.0,293.0,2646.0,242.97959183673453,11011.0,40.08333206176758,0.9833333492279053,15812.099609375,22.766666412353516,4.5,4.233333110809326,28.316667556762695,18329.666015625,2959.8285714285716,0.836738109588623,27.555356979370117,88.97142857142858,1419.3740234375,2156.28564453125,0.5467857122421265,1078.3714285714286,2,476,1,1,0,31,8,24
1,173.0,0.13226909935474396,286.0,2.0,293.0,3726.0,244.59183673469371,12095.8330078125,40.54999923706055,2.0833332538604736,17947.5,20.816667556762695,4.300000190734863,4.25,32.650001525878906,33746.33203125,3020.8,0.8390952348709106,27.569643020629883,87.45714285714286,1409.151611328125,2192.571533203125,0.5188571214675903,1075.8,0,476,1,1,0,31,7,75
0,140.0,0.4789053499698639,286.0,2.0,293.0,1133.0,236.9387755102039,12963.8330078125,43.53333282470703,2.549999952316284,17804.833984375,21.66666603088379,4.699999809265137,4.183333396911621,31.016666412353516,21152.0,3153.6285714285714,0.8456190228462219,27.5483341217041,89.42857142857143,1405.3565673828125,2244.428466796875,0.49580952525138855,1073.857142857143,0,476,1,1,0,41,29,61
1,134.0,0.4948688745498657,286.0,2.0,293.0,2918.0,246.2244897959182,,,,,,,,,,3176.7714285714287,0.8571190237998962,27.596548080444336,90.51428571428572,1404.292236328125,2258.60009765625,0.46776190400123596,1074.6857142857143,0,476,1,1,0,31,12,49
1,106.0,0.32155072689056396,286.0,2.0,293.0,3344.0,246.2244897959182,,,,,,,,,48656.5,3176.7714285714287,0.8571190237998962,27.596548080444336,90.51428571428572,1404.292236328125,2258.60009765625,0.46776190400123596,1074.6857142857143,0,476,1,1,0,31,4,44
0,202.0,0.3318130075931549,286.0,2.0,293.0,5169.0,251.73469387755085,13083.6669921875,36.95000076293945,2.9666666984558105,17882.783203125,22.21666717529297,4.900000095367432,4.083333492279053,25.983333587646484,20180.833984375,3251.885714285714,0.8617380857467651,27.6247615814209,95.82857142857142,1419.3212890625,2265.771484375,0.3988095223903656,1079.7714285714285,0,476,1,0,0,21,35,85
1,197.0,0.09350056946277618,286.0,2.0,293.0,2611.0,263.20408163265296,11333.6669921875,45.06666564941406,2.7833333015441895,16103.0,23.266666412353516,4.5,4.099999904632568,27.16666603088379,33381.77734375,3225.5714285714284,0.864047646522522,27.6009521484375,95.54285714285714,1413.4407958984375,2281.257080078125,0.3805714249610901,1076.4285714285713,0,476,1,0,0,21,19,85
0,278.0,0.46180158853530884,286.0,2.0,293.0,1608.0,272.38775510204067,,,,,,,,,,3264.285714285714,0.8825952410697937,27.643810272216797,98.02857142857142,1408.10595703125,2346.228515625,0.37426191568374634,1075.6571428571428,0,476,1,0,0,31,21,132
1,202.0,0.19954389333724976,286.0,2.0,293.0,1660.0,275.0816326530611,,,,,,,,,,3246.0857142857144,0.8780476450920105,27.61190414428711,98.17142857142858,1405.811279296875,2354.028564453125,0.37659525871276855,1072.8857142857144,0,476,1,0,0,31,35,86
0,33.0,0.6533637642860413,286.0,2.0,293.0,1130.0,286.2448979591835,13099.5,43.150001525878906,3.2166666984558105,15125.783203125,21.899999618530273,4.800000190734863,4.083333492279053,38.16666793823242,17178.333984375,3129.6285714285714,0.8715952634811401,27.57797622680664,97.8,1410.7904052734375,2347.54296875,0.35599997639656067,1074.3142857142857,0,476,1,0,1,41,8,17
1,319.57723075796815,0.4321550726890564,286.0,2.0,293.0,1728.0,301.9591836734692,11658.3330078125,41.95000076293945,4.25,17563.3671875,23.299999237060547,4.800000190734863,4.25,35.650001525878906,36293.0,2980.714285714286,0.8664523959159851,27.498689651489258,105.8,1429.8763427734375,2350.314208984375,0.32695236802101135,1076.2857142857142,0,476,1,0,1,31,13,171
1,297.0,0.34663626551628113,286.0,2.0,293.0,1577.0,304.53061224489784,14840.3330078125,43.33333206176758,6.550000190734863,20378.1328125,23.383333206176758,4.800000190734863,4.25,27.233333587646484,35022.0,2979.6,0.8695952296257019,27.607023239135742,103.37142857142857,1417.484130859375,2358.39990234375,0.3226904571056366,1072.3714285714286,0,476,1,0,0,41,4,145
0,398.0,0.8221208453178406,296.0,3.0,293.0,1122.0,292.7755102040814,11562.3330078125,43.599998474121094,3.0833334922790527,15870.3662109375,21.005556106567383,4.566666603088379,4.183333396911621,33.022220611572266,23543.0,2598.542857142857,0.8204761743545532,27.258333206176758,122.8,1442.5716552734375,2111.05712890625,0.028499992564320564,1062.0,1,476,1,0,1,21,2,206
0,192.0,0.5758267045021057,296.0,3.0,293.0,1966.0,290.12244897959164,12918.6669921875,38.099998474121094,5.2166666984558105,17534.666015625,22.91666603088379,4.900000095367432,4.150000095367432,34.58333206176758,23178.166015625,2597.457142857143,0.8148333430290222,27.17047691345215,122.34285714285714,1439.6453857421875,2107.485595703125,0.02204762026667595,1058.3142857142857,0,476,1,0,0,41,4,90
0,,0.37628278136253357,296.0,3.0,293.0,1331.0,290.4693877551018,13035.8330078125,45.88333511352539,3.0,16775.80078125,21.116666793823242,4.699999809265137,4.199999809265137,33.61666488647461,21847.5,2644.4857142857145,0.7926666736602783,26.86297607421875,118.31428571428572,1435.3641357421875,2106.771484375,-0.0015952353132888675,1050.8,1,476,1,0,0,41,4,
0,209.0,0.30672746896743774,267.0,4.0,293.0,5345.0,285.32653061224477,12428.6669921875,37.599998474121094,5.0,18951.533203125,24.016666412353516,4.800000190734863,4.150000095367432,36.483333587646484,24380.666015625,2591.6285714285714,0.8000237941741943,26.968809127807617,124.25714285714285,1447.6661376953125,2053.54296875,-0.017309529706835747,1055.4,1,476,1,0,0,21,14,100
0,120.0,0.19270239770412445,267.0,4.0,293.0,9107.0,280.5510204081632,12755.3330078125,35.233333587646484,4.650000095367432,16328.966796875,22.46666717529297,4.800000190734863,4.199999809265137,38.28333282470703,22863.666015625,2551.9142857142856,0.8417381048202515,27.376190185546875,120.6,1441.9427490234375,2049.28564453125,0.01152381207793951,1070.3714285714286,0,476,1,0,0,31,9,52
0,239.0,0.05131128802895546,267.0,4.0,293.0,9433.0,279.81632653061223,15672.8330078125,39.91666793823242,4.199999809265137,17777.93359375,21.366666793823242,4.5,4.233333110809326,37.03333282470703,19105.166015625,2556.714285714286,0.8349761962890625,27.383928298950195,125.6,1449.3690185546875,2022.1142578125,0.018547620624303818,1069.1714285714286,1,476,1,0,0,31,13,91
0,176.0,0.5005701184272766,267.0,4.0,283.0,9227.0,280.10204081632645,11934.5,34.21666717529297,4.083333492279053,16801.017578125,22.616666793823242,4.5,4.349999904632568,37.766666412353516,18535.833984375,2487.342857142857,0.8279761672019958,27.36797523498535,141.2,1488.121337890625,1956.7142333984375,-0.020976193249225616,1073.8857142857144,1,476,1,0,0,31,11,64
0,119.0,0.5518814325332642,267.0,4.0,283.0,6838.0,275.77551020408157,12214.6669921875,33.58333206176758,2.8499999046325684,16940.267578125,24.133333206176758,4.5,4.25,36.71666717529297,20153.333984375,2562.7714285714287,0.8016666769981384,27.205951690673828,132.42857142857142,1476.045166015625,1995.5428466796875,-0.002261925023049116,1068.7142857142858,0,507,1,0,0,21,35,62
0,118.0,0.4925883710384369,267.0,4.0,283.0,6908.0,272.53061224489784,13760.1669921875,32.97222137451172,3.327777862548828,18721.705078125,24.766666412353516,4.566666603088379,4.19444465637207,40.7055549621582,20639.5,2562.7714285714287,0.8016666769981384,27.205951690673828,132.42857142857142,1476.045166015625,1995.5428466796875,-0.002261925023049116,1068.7142857142858,0,507,1,0,0,21,35,49
0,196.0,0.011402508243918419,267.0,4.0,283.0,2170.0,267.3265306122448,13152.0,31.049999237060547,5.300000190734863,16626.19921875,23.5,4.699999809265137,4.199999809265137,39.91666793823242,20220.0,2609.6,0.7929047346115112,27.164047241210938,133.34285714285716,1472.8585205078125,1996.7427978515625,-0.02590477094054222,1064.2571428571428,5,507,1,0,0,31,12,96
0,118.0,0.21094641089439392,267.0,4.0,283.0,1642.0,270.28571428571416,12646.77734375,36.31666564941406,3.7833333015441895,16663.333984375,21.25,4.799999713897705,4.25,37.32777786254883,20759.888671875,2672.285714285714,0.7705000042915344,26.89750099182129,130.62857142857143,1461.308349609375,2032.5714111328125,0.014952384866774082,1053.8285714285714,3,507,1,0,0,41,6,58
0,222.0,0.25313568115234375,267.0,4.0,283.0,3913.0,275.18367346938754,15153.0,33.0,6.400000095367432,17019.0,21.450000762939453,5.0,4.349999904632568,36.46666717529297,22155.0,2654.342857142857,0.7833095192909241,27.0049991607666,131.82857142857142,1461.615478515625,2041.05712890625,0.02342856302857399,1055.6857142857143,4,507,1,0,0,41,17,104
0,183.0,0.5108323693275452,267.0,4.0,283.0,4957.0,278.32653061224465,12714.3330078125,34.56666564941406,5.316666603088379,17236.583984375,22.266666412353516,5.300000190734863,4.25,37.93333435058594,19765.0,2653.457142857143,0.7692381143569946,26.855953216552734,132.6,1459.2413330078125,2051.514404296875,0.016404761001467705,1049.8285714285714,2,507,1,0,0,41,5,77
0,155.0,0.29304447770118713,296.0,3.0,283.0,5651.0,281.4285714285713,12867.8330078125,40.25,2.75,17310.75,22.16666603088379,4.599999904632568,4.25,34.45000076293945,19660.0,2647.0857142857144,0.755476176738739,26.717857360839844,135.71428571428572,1461.6292724609375,2063.05712890625,0.013142857700586319,1044.2857142857142,1,507,1,0,0,21,10,54
0,150.0,0.27480044960975647,296.0,3.0,283.0,3741.0,284.99999999999983,13838.1669921875,39.733333587646484,3.049999952316284,19083.8671875,25.96666717529297,5.5,4.25,33.983333587646484,22346.5,2627.885714285714,0.7444285750389099,26.627857208251953,146.9142857142857,1470.381103515625,2059.0,-0.020666668191552162,1036.2571428571428,3,507,1,0,0,31,4,55
0,79.0,0.18129988014698029,296.0,3.0,283.0,2939.0,294.816326530612,13091.3330078125,45.83333206176758,2.9833333492279053,19670.732421875,23.96666717529297,4.699999809265137,4.25,28.33333396911621,23742.333984375,2629.657142857143,0.6895952224731445,25.898332595825195,138.45714285714286,1460.710693359375,2062.914306640625,-0.003476202255114913,1021.8571428571429,0,507,1,0,0,21,12,29
0,232.0,0.14367160201072693,296.0,3.0,283.0,5439.0,293.34693877551,12656.0,39.20000076293945,2.933333396911621,17047.400390625,23.299999237060547,4.5,4.25,36.349998474121094,18261.0,2644.1428571428573,0.7386666536331177,26.68059539794922,146.57142857142858,1473.158447265625,2037.2572021484375,-0.04040476307272911,1039.857142857143,0,507,1,0,0,21,20,97
0,194.0,0.3033067286014557,296.0,3.0,283.0,3968.0,298.38775510204067,13774.3330078125,32.61666488647461,6.066666603088379,18064.283203125,21.71666717529297,4.400000095367432,4.25,42.983333587646484,20004.166015625,2632.4,0.7281666398048401,26.510713577270508,144.11428571428573,1469.6949462890625,2015.4285888671875,-0.046952370554208755,1036.4857142857143,0,507,1,0,0,41,21,89
0,190.0,0.3306727409362793,296.0,3.0,283.0,1851.0,300.97959183673447,12670.6669921875,41.38333511352539,6.666666507720947,19539.216796875,26.350000381469727,5.199999809265137,4.25,33.766666412353516,22913.5,2576.1428571428573,0.6859762072563171,25.93297576904297,151.9142857142857,1467.3458251953125,1963.028564453125,-0.0697142705321312,1009.4857142857143,1,507,1,0,0,21,7,72
