floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,149.0,0.030786773189902306,14402.0,148.15217391304336,9003.6669921875,22.66666603088379,9.933333396911621,18783.833984375,23.450000762939453,4.300000190734863,5.0,45.08333206176758,18455.666015625,2814.4,0.9523094892501831,26.31440544128418,288.7142857142857,1611.36572265625,1606.5714111328125,-1.2169523239135742,1035.6857142857143,1,481,1,0,0,34,26,68
0,112.0,0.366020530462265,3853.0,148.97619047619037,10182.8330078125,25.450000762939453,10.433333396911621,17130.68359375,23.116666793823242,4.099999904632568,5.0,45.91666793823242,18988.0,2785.6,0.9382143020629883,26.09166717529297,290.0571428571429,1615.649658203125,1607.857177734375,-1.2276190519332886,1031.2285714285715,1,481,1,0,0,31,7,45
0,249.0,0.8871151804924011,1076.0,307.2857142857141,17238.166015625,32.63333511352539,2.1500000953674316,21848.43359375,24.350000381469727,5.199999809265137,4.199999809265137,35.13333511352539,30049.166015625,1462.942857142857,0.5830714106559753,25.561904907226562,27.114285714285714,1310.532958984375,2407.8857421875,-0.4902142882347107,984.9714285714285,0,505,1,1,0,42,3,124
0,368.0,0.9486886858940125,1058.0,307.2857142857141,19821.185546875,31.129629135131836,0.4055555462837219,21663.015625,24.453702926635742,4.955555438995361,4.122222423553467,32.72407531738281,23568.8515625,1478.0,0.5787857174873352,25.53309440612793,27.742857142857144,1310.6884765625,2400.94287109375,-0.5254999995231628,983.7142857142857,0,505,1,1,0,42,9,182
0,399.0,0.8814139366149902,1112.0,316.816326530612,16983.0,31.5,2.549999952316284,24322.150390625,23.649999618530273,4.900000095367432,4.25,35.71666717529297,23435.0,1475.0857142857142,0.5709285736083984,25.47083282470703,28.37142857142857,1311.2508544921875,2447.3427734375,-0.581333339214325,982.5142857142857,0,505,1,1,0,41,18,190
1,360.0,0.6556442379951477,1396.0,316.26530612244864,15493.0,31.58333396911621,0.550000011920929,21732.0,24.316667556762695,4.400000095367432,4.2833333015441895,33.79999923706055,25563.5,1460.7714285714285,0.5762142539024353,25.523452758789062,26.057142857142857,1313.7315673828125,2473.54296875,-0.5672618746757507,987.5142857142857,0,505,1,1,0,42,3,177
1,314.0,0.0,2562.0,310.4285714285711,16993.333984375,29.53333282470703,0.5,20023.833984375,24.25,4.900000095367432,4.183333396911621,32.349998474121094,24059.0,1440.7142857142858,0.6258809566497803,25.64642906188965,34.34285714285714,1329.136962890625,2426.028564453125,-0.7125238180160522,995.5428571428571,0,505,1,0,0,34,14,126
1,234.0,0.5803877115249634,1215.0,310.4285714285711,17193.0,29.55555534362793,3.0222220420837402,21186.416015625,25.66111183166504,5.199999809265137,4.233333110809326,35.9555549621582,23334.72265625,1432.2285714285715,0.6324999928474426,25.63547706604004,34.114285714285714,1332.3135986328125,2442.028564453125,-0.6587619185447693,998.4285714285714,0,505,1,0,0,42,7,104
1,326.0,0.4857468605041504,4418.0,310.3877551020405,18930.166015625,28.700000762939453,0.6499999761581421,19916.6328125,25.016666412353516,4.599999904632568,4.25,34.75,30607.166015625,1449.7142857142858,0.6402857303619385,25.683095932006836,36.2,1329.7332763671875,2449.0,-0.6440714001655579,996.2857142857143,0,469,1,0,0,31,21,119
1,293.0,0.2702394425868988,2376.0,310.3877551020405,16628.666015625,29.41666603088379,1.600000023841858,20454.18359375,24.383333206176758,4.900000095367432,4.349999904632568,33.33333206176758,94614.5,1456.8,0.6460714340209961,25.712976455688477,36.68571428571428,1331.406982421875,2455.028564453125,-0.6489047408103943,997.9142857142857,0,469,1,0,0,21,21,107
1,398.0,0.0,1935.0,311.0816326530609,16652.5,32.29999923706055,1.149999976158142,19485.75,24.133333206176758,4.599999904632568,4.199999809265137,30.683332443237305,23824.833984375,1464.5428571428572,0.651023805141449,25.73880958557129,36.714285714285715,1333.1651611328125,2461.428466796875,-0.637833297252655,999.8,0,469,1,0,0,34,16,150
1,334.0,0.3933865427970886,1327.0,312.1020408163263,16866.166015625,30.350000381469727,1.4166666269302368,20919.3828125,24.133333206176758,3.799999952316284,4.199999809265137,33.0,22297.0,1476.4571428571428,0.6564047336578369,25.69952392578125,36.74285714285714,1332.666259765625,2471.39990234375,-0.7969762086868286,999.3714285714286,1,469,1,0,0,41,20,150
1,323.0,0.27251994609832764,8171.0,311.6326530612243,,31.950000762939453,1.4333332777023315,,25.133333206176758,4.800000190734863,4.300000190734863,29.816667556762695,,1519.3428571428572,0.668571412563324,25.782737731933594,40.31428571428572,1335.4512939453125,2433.28564453125,-0.9294047355651855,999.8857142857142,0,469,1,0,0,21,27,121
1,322.0,0.0672748014330864,7260.0,311.6326530612243,17920.166015625,29.91666603088379,1.399999976158142,20070.333984375,25.733333587646484,3.799999952316284,4.349999904632568,24.183332443237305,51272.33203125,1515.7714285714285,0.6776666641235352,25.82261848449707,42.34285714285714,1334.7945556640625,2437.228515625,-1.0161428451538086,998.2857142857143,0,469,1,0,0,42,23,131
1,272.0,0.1425313502550125,4485.0,308.0612244897957,21342.666015625,35.516666412353516,1.2999999523162842,25326.0,25.0,4.300000190734863,4.550000190734863,27.483333587646484,36712.0,1519.5142857142857,0.6848095059394836,25.847856521606445,42.77142857142857,1333.339111328125,2442.800048828125,-1.1407142877578735,998.7714285714286,0,469,1,0,0,41,27,102
0,298.0,0.17445838451385498,2231.0,304.6122448979589,18268.666015625,32.266666412353516,0.30000001192092896,20081.099609375,24.33333396911621,4.199999809265137,4.2833333015441895,35.21666717529297,26167.833984375,1565.057142857143,0.6970475912094116,25.894285202026367,46.08571428571429,1333.95458984375,2421.371337890625,-1.3007380962371826,997.0857142857143,1,469,1,0,0,31,15,125
1,341.0,0.17901939153671265,6736.0,304.6122448979589,18041.666015625,31.16666603088379,0.1666666716337204,20505.06640625,23.149999618530273,4.699999809265137,4.400000095367432,33.91666793823242,24847.0,1588.3428571428572,0.698023796081543,25.858333587646484,46.34285714285714,1331.9141845703125,2428.3427734375,-1.2937618494033813,995.3142857142857,0,469,1,0,0,21,31,145
1,241.0,0.11630558967590332,2449.0,302.0816326530609,19072.4453125,28.822221755981445,0.41111111640930176,18070.06640625,22.97222328186035,4.266666412353516,4.2833333015441895,30.816665649414062,27029.4453125,1604.6857142857143,0.7060238122940063,25.898691177368164,48.48571428571429,1334.79736328125,2427.742919921875,-1.2276666164398193,996.6285714285714,2,469,1,0,0,31,10,113
1,297.0,0.14709235727787018,1413.0,301.7551020408161,17365.0,29.049999237060547,0.1666666716337204,18466.5,23.33333396911621,4.199999809265137,4.199999809265137,36.33333206176758,24058.0,1604.6857142857143,0.7060238122940063,25.898691177368164,48.48571428571429,1334.79736328125,2427.742919921875,-1.2276666164398193,996.6285714285714,2,469,1,0,0,42,11,128
1,367.0,0.2976054847240448,2612.0,301.2244897959181,17232.166015625,31.933332443237305,0.44999998807907104,18953.68359375,22.883333206176758,4.5,4.199999809265137,35.516666412353516,22971.166015625,1669.4285714285713,0.7083333134651184,25.891427993774414,50.142857142857146,1333.412353515625,2429.771484375,-1.0292619466781616,995.2285714285714,0,469,1,0,0,21,13,142
1,280.0,0.312428742647171,1768.0,301.2244897959181,17177.4453125,27.844444274902344,0.8111110925674438,19823.111328125,22.649999618530273,3.9000000953674316,4.288888931274414,36.1944465637207,25227.33203125,1674.6,0.7169047594070435,25.926427841186523,52.05714285714286,1334.138916015625,2427.6572265625,-1.047619104385376,995.4285714285714,0,469,1,0,0,31,9,132
0,315.0,0.28848347067832947,7846.0,298.9591836734692,14920.8330078125,32.06666564941406,0.8833333253860474,16811.833984375,22.96666717529297,4.5,4.199999809265137,35.233333587646484,42650.83203125,1663.857142857143,0.7227857112884521,25.981666564941406,53.8,1336.0257568359375,2426.085693359375,-1.0660713911056519,996.0857142857143,0,469,1,0,0,21,35,121
0,260.0,0.5324971675872803,1079.0,296.34693877551007,19213.0,33.79999923706055,0.36666667461395264,25676.05078125,27.46666717529297,4.199999809265137,4.2833333015441895,35.61666488647461,25819.833984375,1791.2857142857142,0.6808809638023376,25.85392951965332,52.94285714285714,1326.441650390625,2392.199951171875,-0.9304285645484924,988.3714285714286,1,496,1,1,0,21,27,126
0,253.0,0.6875712871551514,1519.0,306.081632653061,17705.166015625,32.56666564941406,0.6666666865348816,17080.6171875,22.549999237060547,4.699999809265137,4.199999809265137,28.983333587646484,22643.666015625,1895.1142857142856,0.6524999737739563,25.826547622680664,58.05714285714286,1332.0792236328125,2420.0,-0.7476428747177124,982.0285714285715,0,496,1,1,0,34,35,123
0,342.0,0.718358039855957,1157.0,306.5714285714283,19797.5,34.38333511352539,0.550000011920929,18094.033203125,22.96666717529297,4.800000190734863,4.183333396911621,29.516666412353516,28869.833984375,1898.8285714285714,0.6421666741371155,25.878808975219727,71.08571428571429,1330.9219970703125,2460.428466796875,-0.6183571219444275,968.6571428571428,0,496,1,1,0,21,35,165
0,266.0,0.9657924771308899,1068.0,321.6734693877547,17568.666015625,30.16666603088379,0.8833333253860474,16609.966796875,23.96666717529297,4.800000190734863,4.083333492279053,32.33333206176758,19747.166015625,1953.8857142857144,0.6211904883384705,25.89988136291504,81.85714285714286,1323.2777099609375,2428.228515625,-0.45454761385917664,953.9714285714285,0,474,1,1,0,21,35,127
1,246.0,0.4310148358345032,2152.0,323.7142857142856,22084.0,31.183332443237305,0.8999999761581421,19575.3671875,24.96666717529297,5.300000190734863,4.183333396911621,27.433332443237305,25480.333984375,2180.2571428571428,0.6207380890846252,26.119403839111328,75.37142857142857,1327.69482421875,2408.45703125,-0.6737381219863892,968.0571428571428,1,474,1,1,0,41,8,119
0,328.0,0.7274800539016724,1104.0,324.9795918367345,19076.0,30.58333396911621,0.75,18397.650390625,22.983333587646484,4.800000190734863,4.183333396911621,33.08333206176758,19547.0,2198.714285714286,0.6206666827201843,26.211427688598633,75.54285714285714,1330.783447265625,2429.971435546875,-0.7576190233230591,971.8285714285714,0,474,1,1,0,21,12,158
0,152.0,0.7149372696876526,1817.0,325.51020408163237,19748.333984375,26.299999237060547,2.2833333015441895,18834.30078125,26.066667556762695,4.900000095367432,4.183333396911621,34.96666717529297,20839.333984375,2214.0285714285715,0.6208333373069763,26.22357177734375,75.05714285714286,1330.6883544921875,2439.485595703125,-0.7606666684150696,972.4,1,474,1,1,0,41,18,74
1,452.08774224524115,0.05473203957080841,1575.0,325.2857142857141,20642.333984375,28.733333587646484,0.699999988079071,17751.0,24.950000762939453,5.199999809265137,4.133333206176758,29.03333282470703,23586.666015625,2318.0285714285715,0.6193809509277344,26.265119552612305,72.74285714285715,1328.2635498046875,2475.71435546875,-0.7179999947547913,973.9714285714285,0,474,1,1,0,31,20,194
0,312.0,0.4914481043815613,1477.0,324.7755102040815,19901.0,31.100000381469727,1.0499999523162842,19350.099609375,24.700000762939453,5.0,4.183333396911621,30.75,23208.5,2353.4857142857145,0.6191666722297668,26.238452911376953,69.8,1328.0252685546875,2503.428466796875,-0.6215000152587891,976.7428571428571,0,474,1,1,0,31,5,128
1,269.0,0.10490307956933975,2004.0,321.08163265306104,21376.666015625,33.733333587646484,0.8111110925674438,18488.048828125,25.47222137451172,5.266666889190674,4.127777576446533,30.99444580078125,23956.9453125,2373.7428571428572,0.6303571462631226,26.423690795898438,64.08571428571429,1327.7568359375,2558.6572265625,-0.37840476632118225,987.8857142857142,0,474,1,0,0,21,34,129
1,173.0,0.06613454967737198,1531.0,264.7551020408161,19213.333984375,31.71666717529297,0.800000011920929,22617.666015625,25.83333396911621,5.300000190734863,4.150000095367432,21.983333587646484,28101.666015625,2665.285714285714,0.6570952534675598,26.711427688598633,66.85714285714286,1353.8756103515625,2819.17138671875,-0.153023824095726,1009.2857142857143,0,496,1,1,0,31,24,78
1,152.0,0.2428734302520752,1281.0,264.7551020408161,19547.833984375,30.866666793823242,1.6166666746139526,26196.517578125,29.08333396911621,5.099999904632568,4.099999904632568,22.549999237060547,29596.833984375,2665.285714285714,0.6570952534675598,26.711427688598633,66.85714285714286,1353.8756103515625,2819.17138671875,-0.153023824095726,1009.2857142857143,0,496,1,1,0,21,24,69
1,191.0,0.009122006595134735,16232.0,248.53061224489778,22621.333984375,29.16666603088379,6.116666793823242,25103.666015625,29.733333587646484,6.300000190734863,4.75,24.399999618530273,44731.0,2676.542857142857,0.6749047636985779,26.824047088623047,83.88571428571429,1370.842041015625,2563.428466796875,-0.254238098859787,1006.2,0,496,1,0,1,41,14,63
1,191.0,0.07639680802822113,14523.0,248.10204081632637,17362.5,26.649999618530273,1.25,16747.30078125,25.566667556762695,5.300000190734863,4.083333492279053,23.649999618530273,44145.0,2673.457142857143,0.6736904978752136,26.815595626831055,86.34285714285714,1373.5802001953125,2531.82861328125,-0.2522619068622589,1005.2,0,496,1,0,1,34,24,63
1,243.0,0.16647662222385406,1981.0,250.877551020408,17841.666015625,27.016666412353516,0.8500000238418579,19214.18359375,26.100000381469727,5.0,4.300000190734863,26.100000381469727,27185.333984375,2656.6285714285714,0.6693333387374878,26.796428680419922,93.54285714285714,1372.2659912109375,2396.199951171875,-0.2548809349536896,995.4571428571429,0,496,1,0,0,31,19,102
0,227.0,0.36944127082824707,1198.0,273.3673469387753,17682.166015625,29.53333282470703,4.133333206176758,18937.166015625,24.366666793823242,5.0,4.199999809265137,30.299999237060547,19471.5,2632.0,0.6946428418159485,26.756786346435547,107.34285714285714,1401.908447265625,2246.28564453125,-0.020642857998609543,1000.3428571428572,0,497,1,0,1,21,13,86
0,121.0,0.20524515211582184,1987.0,267.79591836734676,18668.0,29.911109924316406,3.4555554389953613,16746.984375,24.19444465637207,4.699999809265137,4.166666507720947,18.933334350585938,22487.611328125,2625.6,0.6978095173835754,26.745237350463867,107.2,1403.933349609375,2221.94287109375,-0.09347619861364365,1002.0285714285715,1,497,1,0,0,34,1,54
1,193.0,0.060433294624090195,4054.0,261.91836734693857,17126.0,31.066667556762695,2.2166666984558105,17123.349609375,24.350000381469727,4.900000095367432,4.183333396911621,20.58333396911621,23591.833984375,2609.0285714285715,0.7050952315330505,26.809642791748047,106.4,1402.867919921875,2205.199951171875,-0.13428571820259094,1004.4,1,497,1,0,0,34,2,75
0,174.01923716492314,0.8175598382949829,6075.0,260.1836734693876,15509.0,26.866666793823242,1.149999976158142,17967.5,25.41666603088379,4.800000190734863,4.150000095367432,18.616666793823242,23009.0,2612.8285714285716,0.7060714364051819,26.799285888671875,106.25714285714285,1403.084716796875,2200.0,-0.15621429681777954,1004.6285714285714,0,497,1,0,0,42,7,59
1,253.0,0.08209805935621262,11859.0,248.53061224489784,15995.0,30.38888931274414,2.299999952316284,17808.994140625,23.36111068725586,4.900000095367432,4.116666793823242,23.072223663330078,28084.0546875,2655.6857142857143,0.7183571457862854,26.84511947631836,108.6,1409.1180419921875,2170.571533203125,-0.2856904864311218,1007.7714285714286,0,497,1,0,0,31,18,95
1,154.0,0.07753705978393555,9744.0,247.67346938775498,16303.0,28.4777774810791,3.049999952316284,17216.416015625,24.011110305786133,5.099999904632568,4.116666793823242,21.038888931274414,23345.611328125,2666.8,0.7266904711723328,26.897737503051758,109.62857142857143,1413.744384765625,2161.800048828125,-0.30769047141075134,1011.3714285714286,0,497,1,0,0,41,3,63
0,322.0,0.4310148358345032,3664.0,247.61224489795904,13688.1669921875,24.633333206176758,3.4833333492279053,17306.267578125,23.316667556762695,4.5,4.150000095367432,20.383333206176758,23085.5,2644.4285714285716,0.7214047312736511,26.883928298950195,111.28571428571429,1419.568359375,2148.0,-0.3111666738986969,1012.4,0,497,1,0,0,31,34,117
1,284.0,0.0011402508243918419,8361.0,247.89795918367335,12621.0,31.600000381469727,2.7333333492279053,16398.732421875,21.766666412353516,4.400000095367432,4.183333396911621,24.53333282470703,57354.83203125,2653.342857142857,0.7184047698974609,26.87178611755371,110.8,1425.378662109375,2143.71435546875,-0.3081904947757721,1015.8285714285714,0,482,1,0,0,21,21,99
1,312.0,0.0057012541219592094,2508.0,248.7551020408162,15852.0,31.96666717529297,4.083333492279053,23695.19921875,24.5,5.099999904632568,4.383333206176758,25.58333396911621,26617.5,2687.0,0.7281190752983093,26.87178611755371,110.22857142857143,1415.8016357421875,2176.17138671875,-0.3115714192390442,1011.5428571428571,0,482,1,0,0,31,20,111
0,217.0,0.8460661172866821,1182.0,253.10204081632637,13247.5,31.266666412353516,1.7999999523162842,16533.732421875,24.299999237060547,5.099999904632568,4.0333333015441895,23.950000762939453,24045.166015625,2739.0285714285715,0.7348095178604126,26.873332977294922,107.62857142857143,1413.765380859375,2216.742919921875,-0.3338809609413147,1014.0571428571428,0,476,1,1,0,24,35,96
0,129.0,0.5461801886558533,1412.0,268.3061224489794,14119.0,38.91666793823242,3.2833333015441895,17337.25,24.633333206176758,5.099999904632568,4.0333333015441895,28.600000381469727,22175.0,2791.114285714286,0.753261923789978,26.98750114440918,100.45714285714286,1419.95947265625,2304.371337890625,-0.35561904311180115,1029.5142857142857,0,476,1,1,0,24,2,47
