floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,182.0,0.05473203957080841,286.0,2.0,248.0,2705.0,226.67346938775492,16827.833984375,41.61666488647461,4.0,18804.19921875,23.33333396911621,4.800000190734863,4.349999904632568,24.46666717529297,33932.0,1676.8857142857144,0.7077618837356567,27.284881591796875,90.57142857142857,1432.4434814453125,2439.314208984375,0.06090473756194115,1061.4,3,473,1,0,0,21,17,66
0,259.0,0.4104903042316437,286.0,2.0,248.0,3215.0,223.3877551020406,9949.3515625,39.505558013916016,4.083333492279053,16572.75390625,21.94444465637207,4.3111114501953125,4.187036991119385,43.424076080322266,19433.16796875,1818.6571428571428,0.6930000185966492,27.035476684570312,88.71428571428571,1428.72412109375,2400.028564453125,0.13007144629955292,1053.5142857142857,0,473,1,0,1,21,9,118
0,192.0,0.6590650081634521,286.0,2.0,248.0,4361.0,219.5918367346937,11014.5,40.38333511352539,2.450000047683716,14456.9833984375,22.25,4.900000095367432,4.150000095367432,37.0,18274.5,1935.4285714285713,0.7021428346633911,27.102380752563477,95.62857142857143,1431.3961181640625,2332.371337890625,0.16730953752994537,1051.1714285714286,2,473,1,0,1,21,3,68
0,222.0,0.7149372696876526,286.0,2.0,248.0,2127.0,219.5918367346937,11260.0,38.53333282470703,3.2833333015441895,15998.0166015625,22.149999618530273,4.800000190734863,4.199999809265137,29.616666793823242,18029.5,1959.3428571428572,0.7034285664558411,27.092975616455078,98.97142857142858,1434.25390625,2307.428466796875,0.1739523708820343,1049.6571428571428,1,473,1,0,1,24,2,94
1,132.0,0.09806157648563385,286.0,2.0,248.0,2399.0,220.04081632653043,,42.733333587646484,2.5,,22.183332443237305,4.400000095367432,4.183333396911621,34.03333282470703,,2077.285714285714,0.729619026184082,27.289403915405273,107.62857142857143,1452.350830078125,2235.45703125,0.17830953001976013,1059.6571428571428,0,473,1,0,1,21,26,50
1,122.0,0.0,286.0,2.0,248.0,6204.0,222.75510204081618,21279.333984375,33.25,4.849999904632568,23253.93359375,25.183332443237305,5.900000095367432,4.849999904632568,13.083333015441895,36788.0,2125.7714285714287,0.7402856945991516,27.375595092773438,112.54285714285714,1451.4578857421875,2212.6572265625,0.21659523248672485,1056.9142857142858,0,473,1,0,1,42,8,51
1,170.0,0.0,286.0,2.0,248.0,10826.0,226.48979591836724,14978.4443359375,34.97777557373047,3.299999952316284,20248.783203125,20.94444465637207,5.0,4.477777481079102,13.48888874053955,28234.5,2160.5714285714284,0.7390952110290527,27.366905212402344,112.2,1450.263427734375,2214.199951171875,0.21430952847003937,1056.2285714285715,0,473,1,0,1,31,18,71
0,251.0,0.45610034465789795,296.0,3.0,248.0,1498.0,233.22448979591826,10959.5,41.33333206176758,2.6666667461395264,17906.583984375,21.96666717529297,4.400000095367432,4.150000095367432,34.61666488647461,18694.666015625,2350.9142857142856,0.7102143168449402,27.066308975219727,99.42857142857143,1428.80419921875,2268.428466796875,0.2838333547115326,1047.3142857142857,0,473,1,0,1,41,29,114
0,85.0,0.24173317849636078,296.0,3.0,248.0,7757.0,233.44897959183666,10067.6669921875,41.0,2.683333396911621,15839.1337890625,22.21666717529297,4.5,4.199999809265137,37.31666564941406,18847.333984375,2342.1428571428573,0.7265714406967163,27.176786422729492,108.77142857142857,1440.8184814453125,2230.1142578125,0.3168095350265503,1049.1142857142856,0,473,1,0,1,21,7,33
0,103.0,0.1562143713235855,296.0,3.0,248.0,4583.0,240.99999999999986,16336.5,42.58333206176758,3.799999952316284,19709.517578125,22.41666603088379,4.300000190734863,4.650000095367432,27.71666717529297,21590.666015625,2498.7714285714287,0.7501428723335266,27.34321403503418,100.22857142857143,1419.8480224609375,2285.085693359375,0.34647616744041443,1051.8857142857144,0,511,1,0,1,21,19,44
0,197.0,0.35461801290512085,296.0,3.0,248.0,7891.0,240.53061224489787,13438.6669921875,43.516666412353516,2.8499999046325684,16922.650390625,23.516666412353516,5.099999904632568,4.166666507720947,33.29999923706055,21734.0,2565.2571428571428,0.7741190791130066,27.347856521606445,92.57142857142857,1408.998291015625,2344.05712890625,0.36061906814575195,1057.3142857142857,1,511,1,0,0,31,23,81
0,124.0,0.05587229132652283,296.0,3.0,248.0,13528.0,243.55102040816317,,,,,,,,,,2670.342857142857,0.8001190423965454,27.455595016479492,85.08571428571429,1406.889404296875,2377.771484375,0.3790714144706726,1069.5428571428572,0,473,1,0,0,21,8,48
0,203.0,0.3911060392856598,286.0,2.0,248.0,5704.0,249.8367346938774,14570.8330078125,41.08333206176758,3.566666603088379,15652.1337890625,21.883333206176758,4.699999809265137,4.183333396911621,39.08333206176758,19896.833984375,2764.9714285714285,0.7542619109153748,27.238927841186523,90.02857142857142,1416.9620361328125,2326.3427734375,0.3787856996059418,1060.6285714285714,3,511,1,0,0,31,5,78
0,289.0,0.530216634273529,286.0,2.0,301.0,1543.0,251.85714285714272,12341.1669921875,39.58333206176758,3.5,16271.466796875,23.41666603088379,4.699999809265137,4.099999904632568,39.66666793823242,19606.666015625,2897.4,0.742642879486084,27.10178565979004,83.11428571428571,1421.1356201171875,2345.028564453125,0.40580952167510986,1066.2,2,511,1,0,0,41,25,113
0,160.0,0.07753705978393555,286.0,2.0,301.0,2464.0,253.04081632653046,13157.0,39.650001525878906,1.5499999523162842,16301.5498046875,21.149999618530273,4.5,4.083333492279053,36.0,18388.666015625,2909.2285714285713,0.7628809213638306,27.3127384185791,88.31428571428572,1434.304931640625,2312.199951171875,0.42095237970352173,1075.6571428571428,0,511,1,0,0,21,29,72
0,175.0,0.35461801290512085,286.0,2.0,301.0,2408.0,248.2448979591835,17280.77734375,43.43888854980469,3.7833333015441895,19985.611328125,22.155555725097656,4.5333333015441895,4.233333587646484,33.838890075683594,25121.4453125,2960.4857142857145,0.7631666660308838,27.293453216552734,84.34285714285714,1425.141357421875,2336.0,0.4255714416503906,1074.2285714285715,8,511,1,0,0,21,11,67
1,208.0,0.11174458265304565,296.0,3.0,301.0,2138.0,247.18367346938757,13352.77734375,38.20000076293945,1.6166666746139526,16527.876953125,21.683334350585938,4.266666889190674,4.116666793823242,34.61666488647461,18988.83203125,3036.3142857142857,0.7790476083755493,27.311548233032227,83.22857142857143,1423.2569580078125,2340.71435546875,0.4602857232093811,1078.5714285714287,0,511,1,0,0,31,23,79
0,154.0,0.1288483440876007,296.0,3.0,301.0,2044.0,255.8979591836733,10969.3330078125,41.21666717529297,2.9000000953674316,16075.75,23.766666412353516,4.699999809265137,4.199999809265137,40.91666793823242,22923.5,3212.2285714285713,0.7866904735565186,27.350595474243164,78.88571428571429,1423.223388671875,2363.45703125,0.43066665530204773,1085.8285714285714,1,511,1,0,0,31,17,67
0,184.0,0.4253135621547699,296.0,3.0,301.0,3754.0,255.2857142857141,13857.1669921875,43.06666564941406,2.7166666984558105,16441.982421875,21.883333206176758,4.5,4.150000095367432,32.18333435058594,22910.0,3362.885714285714,0.7965714335441589,27.39988136291504,79.25714285714285,1417.83349609375,2367.514404296875,0.46700000762939453,1084.942857142857,1,511,1,0,0,42,10,70
1,105.0,0.0045610032975673676,296.0,3.0,301.0,7740.0,243.34693877551007,11933.3330078125,47.91666793823242,2.799999952316284,16545.349609375,22.816667556762695,5.099999904632568,4.300000190734863,29.683332443237305,31128.333984375,3433.4,0.8157857060432434,27.47333335876465,81.62857142857143,1417.3607177734375,2349.800048828125,0.461642861366272,1086.9714285714285,5,511,1,0,0,21,10,45
0,157.0,0.45952108502388,296.0,3.0,301.0,3080.0,241.79591836734676,10674.5,42.0,1.9833333492279053,15791.2666015625,22.600000381469727,4.599999904632568,4.2833333015441895,31.08333396911621,21573.166015625,3662.0857142857144,0.8067380785942078,27.358213424682617,84.88571428571429,1419.8583984375,2315.371337890625,0.48609521985054016,1082.142857142857,1,511,1,0,0,41,5,59
0,210.42874710482045,0.690991997718811,296.0,3.0,301.0,1523.0,241.79591836734676,13416.0,43.18333435058594,4.949999809265137,17465.6328125,21.5,4.699999809265137,4.183333396911621,32.150001525878906,20006.333984375,3666.0857142857144,0.8182619214057922,27.431903839111328,86.6,1417.029541015625,2312.54296875,0.48195239901542664,1081.857142857143,1,511,1,1,0,41,9,86
1,106.0,0.36031925678253174,296.0,3.0,301.0,2859.0,238.85714285714266,12898.3330078125,38.71666717529297,4.883333206176758,16169.8837890625,21.450000762939453,5.300000190734863,4.383333206176758,28.0,25374.833984375,3791.8285714285716,0.8328333497047424,27.510238647460938,92.22857142857143,1420.0355224609375,2273.228515625,0.411809504032135,1082.2571428571428,0,511,1,1,0,21,3,52
1,146.0,0.06955530494451523,296.0,3.0,301.0,3446.0,236.6122448979589,20669.0,43.68333435058594,4.083333492279053,22100.517578125,24.316667556762695,5.0,4.400000095367432,28.066667556762695,36721.66796875,3739.114285714286,0.8414999842643738,27.558452606201172,95.54285714285714,1415.4794921875,2269.085693359375,0.43188098073005676,1078.6857142857143,1,511,1,0,0,34,14,72
0,103.0,0.5347776412963867,296.0,3.0,301.0,1928.0,236.6122448979589,11046.5,46.78333282470703,2.883333444595337,16741.466796875,21.616666793823242,4.900000095367432,4.050000190734863,38.28333282470703,19150.5,3739.657142857143,0.831000030040741,27.426786422729492,96.0,1416.585693359375,2263.05712890625,0.4265952408313751,1074.9714285714285,0,511,1,0,0,31,20,51
0,208.0,0.28734320402145386,296.0,3.0,301.0,1441.0,242.63265306122426,12923.8330078125,45.41666793823242,3.700000047683716,15307.033203125,22.299999237060547,4.800000190734863,4.183333396911621,42.20000076293945,21038.5,3791.0285714285715,0.8217381238937378,27.34166717529297,100.71428571428571,1418.8675537109375,2231.628662109375,0.4139047861099243,1069.857142857143,0,511,1,0,0,31,29,80
0,183.0,0.6476624608039856,296.0,3.0,301.0,1500.0,233.26530612244875,13806.5,41.68333435058594,4.633333206176758,16324.6337890625,21.633333206176758,4.199999809265137,4.2833333015441895,44.86666488647461,19250.0,3733.4285714285716,0.8436190485954285,27.46285629272461,106.48571428571428,1421.70654296875,2211.199951171875,0.3978095054626465,1071.3142857142857,0,511,1,0,0,42,4,68
0,92.18824190608402,0.38768529891967773,267.0,4.0,301.0,2099.0,237.89795918367332,10808.8330078125,40.650001525878906,3.549999952316284,16289.4775390625,22.88888931274414,4.833333492279053,4.205555438995361,32.38888931274414,19794.833984375,3709.342857142857,0.8551666736602783,27.51392936706543,111.54285714285714,1423.031005859375,2192.371337890625,0.38021427392959595,1070.6857142857143,0,511,1,0,0,31,10,34
0,117.0,0.057012543082237244,267.0,4.0,271.0,6011.0,227.46938775510188,13617.2216796875,33.85000228881836,5.016666889190674,19564.0390625,22.55555534362793,4.699999809265137,4.605555534362793,34.32222366333008,24344.833984375,3665.8571428571427,0.8718571662902832,27.620595932006836,114.28571428571429,1424.5560302734375,2184.857177734375,0.3723333179950714,1073.2,0,511,1,0,0,21,33,46
1,165.0,0.0,267.0,4.0,271.0,15819.0,225.2244897959182,12824.3330078125,33.88333511352539,3.700000047683716,24397.30078125,23.016666412353516,5.0,4.599999904632568,30.649999618530273,43460.66796875,3480.2,0.8869285583496094,27.742738723754883,127.2,1445.679443359375,2101.94287109375,0.3761904537677765,1077.4571428571428,2,482,1,0,0,21,26,71
0,43.0,0.0,267.0,4.0,271.0,15241.0,219.75510204081618,17987.333984375,39.650001525878906,3.75,19518.533203125,22.21666717529297,4.199999809265137,4.699999809265137,23.016666412353516,29145.666015625,3118.6285714285714,0.8691666722297668,27.717500686645508,117.28571428571429,1433.50634765625,2076.514404296875,0.35747620463371277,1077.0857142857142,0,482,1,0,0,34,1,18
1,197.0,0.0,267.0,4.0,293.0,11092.0,215.59183673469371,14959.0,42.150001525878906,3.450000047683716,19086.19921875,22.100000381469727,4.699999809265137,4.5,21.58333396911621,34606.0,3031.9714285714285,0.8628571629524231,27.68904685974121,110.77142857142857,1429.2608642578125,2100.199951171875,0.3488571345806122,1079.4,0,476,1,0,0,24,19,75
1,183.0,0.0,296.0,3.0,293.0,7933.0,209.28571428571402,17075.333984375,40.61666488647461,3.066666603088379,17616.80078125,23.41666603088379,4.900000095367432,4.75,22.383333206176758,34632.0,2971.5142857142855,0.8602856993675232,27.6877384185791,110.68571428571428,1435.6407470703125,2069.971435546875,0.35404762625694275,1083.0285714285715,0,476,1,0,0,34,20,94
1,173.0,0.0,296.0,3.0,293.0,10358.0,209.28571428571402,16886.0,42.650001525878906,3.049999952316284,17745.56640625,21.41666603088379,4.300000190734863,4.400000095367432,23.91666603088379,32746.166015625,2971.5142857142855,0.8602856993675232,27.6877384185791,110.68571428571428,1435.6407470703125,2069.971435546875,0.35404762625694275,1083.0285714285715,0,476,1,0,0,21,2,72
1,110.48087751686428,0.0,296.0,3.0,293.0,13222.0,208.99999999999974,17102.5,42.21666717529297,3.7833333015441895,19103.650390625,22.25,4.400000095367432,4.550000190734863,22.483333587646484,28376.0,2951.5142857142855,0.8647142648696899,27.710237503051758,106.34285714285714,1434.284912109375,2066.314208984375,0.35883334279060364,1087.942857142857,0,476,1,0,0,21,2,43
1,195.0,0.0,296.0,3.0,293.0,7624.0,210.08163265306098,18213.77734375,41.97222137451172,2.3611111640930176,17906.822265625,24.016666412353516,4.666666507720947,4.527777671813965,27.22222137451172,24952.5546875,2782.3714285714286,0.8594762086868286,27.727500915527344,108.05714285714286,1443.3994140625,2121.771484375,0.2948809564113617,1091.857142857143,0,476,1,0,0,31,16,89
0,111.0,0.5507411360740662,296.0,3.0,293.0,1110.0,212.67346938775484,12198.6669921875,45.650001525878906,2.4833333492279053,18031.916015625,22.03333282470703,4.5,4.150000095367432,32.28333282470703,19732.333984375,2721.657142857143,0.8485714197158813,27.672142028808594,106.68571428571428,1444.5506591796875,2168.771484375,0.2784285843372345,1090.8285714285714,3,476,1,0,0,41,5,46
1,179.0,0.13226909935474396,296.0,3.0,293.0,5674.0,215.42857142857116,18099.333984375,43.71666717529297,2.4666666984558105,19848.033203125,21.71666717529297,4.300000190734863,4.400000095367432,38.233333587646484,30445.333984375,2598.342857142857,0.831333339214325,27.6007137298584,104.68571428571428,1443.720458984375,2266.142822265625,0.24166664481163025,1088.3714285714286,0,476,1,0,0,31,10,88
0,141.0,0.48916763067245483,296.0,3.0,293.0,4242.0,211.3061224489794,13743.0,43.31666564941406,3.883333444595337,16341.400390625,22.233333587646484,4.599999904632568,4.349999904632568,37.13333511352539,22240.666015625,2554.714285714286,0.822857141494751,27.579761505126953,103.68571428571428,1451.559814453125,2328.6572265625,0.2246904969215393,1093.6,1,476,1,0,0,31,18,62
0,132.0,0.5347776412963867,296.0,3.0,293.0,1283.0,223.73469387755085,11295.5,46.68333435058594,3.633333444595337,18446.94921875,21.799999237060547,4.5,4.150000095367432,30.933332443237305,22587.0,2613.6857142857143,0.8229285478591919,27.607738494873047,100.14285714285714,1455.7109375,2335.1142578125,0.19716666638851166,1100.2571428571428,0,476,1,0,0,31,10,51
0,69.0,0.19270239770412445,296.0,3.0,293.0,2330.0,223.73469387755085,14208.5,41.483333587646484,4.666666507720947,18232.81640625,22.96666717529297,4.800000190734863,4.650000095367432,24.899999618530273,24520.666015625,2616.714285714286,0.8237857222557068,27.627023696899414,98.97142857142858,1457.0982666015625,2355.914306640625,0.19097620248794556,1103.2,1,476,1,0,0,31,3,27
1,98.0,0.03648802638053894,296.0,3.0,293.0,5205.0,229.3673469387753,,,,,,,,,,2579.542857142857,0.8256428837776184,27.691429138183594,97.25714285714285,1464.8707275390625,2435.028564453125,0.1635476052761078,1111.3142857142857,1,476,1,0,0,34,5,39
0,131.0,0.39452680945396423,296.0,3.0,293.0,1945.0,245.95918367346917,14009.6669921875,41.900001525878906,2.866666555404663,17189.900390625,23.16666603088379,4.5,4.150000095367432,34.43333435058594,20019.166015625,2644.0857142857144,0.799309492111206,27.480119705200195,99.71428571428571,1467.392822265625,2401.228515625,0.16221429407596588,1102.4,0,476,1,0,0,31,10,55
1,98.0,0.11060433089733124,286.0,2.0,293.0,3364.0,248.36734693877534,13559.1669921875,46.766666412353516,3.3333332538604736,20343.966796875,24.383333206176758,5.699999809265137,4.449999809265137,26.816667556762695,34128.33203125,2634.6857142857143,0.8005475997924805,27.496309280395508,99.11428571428571,1461.52587890625,2417.257080078125,0.14147618412971497,1100.5714285714287,1,476,1,0,0,31,11,51
0,151.0,0.3933865427970886,286.0,2.0,293.0,3649.0,238.46938775510185,11599.6669921875,42.516666412353516,2.3499999046325684,17951.6328125,22.649999618530273,4.699999809265137,4.25,37.86666488647461,23387.333984375,2653.942857142857,0.7936904430389404,27.473690032958984,102.2,1477.9149169921875,2409.800048828125,0.12752380967140198,1106.0,3,476,1,0,0,31,8,62
0,153.0,0.6818699836730957,296.0,3.0,293.0,1238.0,241.142857142857,14379.6669921875,43.733333587646484,3.450000047683716,16386.30078125,23.200000762939453,4.5,4.099999904632568,38.150001525878906,19489.333984375,2844.1428571428573,0.8013571500778198,27.554285049438477,106.02857142857142,1469.829345703125,2348.628662109375,0.0989285558462143,1100.2857142857142,1,476,1,0,0,31,10,61
0,113.0,0.5461801886558533,296.0,3.0,293.0,1140.0,253.9999999999999,13737.111328125,45.49444580078125,2.155555486679077,18171.0234375,22.994443893432617,4.5,4.150000095367432,40.7611083984375,20366.5546875,2892.1428571428573,0.7889047861099243,27.42095184326172,108.45714285714286,1477.470703125,2321.71435546875,0.09354762732982635,1098.1142857142856,0,476,1,0,0,41,4,48
0,314.0,0.2554161846637726,296.0,3.0,293.0,1269.0,255.87755102040802,12156.0,45.31666564941406,3.450000047683716,17668.05078125,21.883333206176758,4.5,4.066666603088379,38.266666412353516,27506.5,3101.6285714285714,0.8000237941741943,27.52750015258789,114.31428571428572,1465.5718994140625,2239.199951171875,0.0267857126891613,1089.6857142857143,2,476,1,0,0,21,1,138
