floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,170.0,0.785632848739624,296.0,3.0,293.0,1067.0,294.89795918367327,17546.166015625,30.149999618530273,5.016666889190674,15466.9501953125,20.33333396911621,4.199999809265137,4.050000190734863,46.61666488647461,16039.8330078125,3099.9714285714285,0.6421904563903809,25.77511978149414,130.74285714285713,1429.3775634765625,2306.1142578125,-0.6385714411735535,970.0285714285715,0,476,1,0,1,42,13,80
0,169.0,0.6932725310325623,296.0,3.0,293.0,1104.0,294.89795918367327,17539.5,31.399999618530273,4.949999809265137,16880.216796875,20.183332443237305,4.099999904632568,4.050000190734863,46.29999923706055,17747.166015625,3099.9714285714285,0.6421904563903809,25.77511978149414,130.74285714285713,1429.3775634765625,2306.1142578125,-0.6385714411735535,970.0285714285715,0,476,1,0,1,42,13,78
0,113.0,0.46294185519218445,296.0,3.0,293.0,1479.0,291.3673469387753,15553.4443359375,33.78333282470703,3.194444417953491,15517.14453125,19.872220993041992,4.699999809265137,4.25,45.650001525878906,16877.0546875,3119.285714285714,0.6503809690475464,25.803810119628906,125.48571428571428,1424.0894775390625,2291.1142578125,-0.663690447807312,974.1142857142858,2,476,1,0,0,42,8,41
0,202.0,0.41619154810905457,296.0,3.0,293.0,1386.0,292.9387755102038,16909.5,27.616666793823242,3.116666555404663,14498.4169921875,20.316667556762695,4.800000190734863,4.083333492279053,48.58333206176758,16611.0,3037.457142857143,0.6571905016899109,25.798213958740234,124.65714285714286,1424.4603271484375,2300.05712890625,-0.6848571300506592,975.9142857142857,0,476,1,0,0,31,35,91
0,277.0,0.25313568115234375,296.0,3.0,293.0,1443.0,287.02040816326513,16105.3330078125,30.33333396911621,3.433333396911621,13340.6669921875,19.450000762939453,4.099999904632568,4.083333492279053,50.0,15984.6669921875,3011.5142857142855,0.665404736995697,25.89630889892578,125.11428571428571,1423.9178466796875,2271.39990234375,-0.6899762153625488,977.5714285714286,0,476,1,0,0,21,4,124
0,166.0,0.3055872321128845,296.0,3.0,293.0,1343.0,284.10204081632634,16666.5,29.25,1.5666667222976685,12835.533203125,20.149999618530273,4.0,4.083333492279053,52.45000076293945,18547.333984375,2915.4857142857145,0.6705714464187622,25.876428604125977,123.74285714285715,1425.419921875,2282.71435546875,-0.7116666436195374,980.2285714285714,0,476,1,0,0,34,4,79
0,,0.06841505318880081,296.0,3.0,293.0,6724.0,266.9795918367344,17678.333984375,31.08333396911621,1.75,17982.099609375,24.46666717529297,4.699999809265137,4.5333333015441895,36.21666717529297,23273.0,2775.5142857142855,0.7340952157974243,26.199642181396484,107.48571428571428,1409.731689453125,2367.39990234375,-0.4939047694206238,1006.7714285714286,0,476,1,1,0,41,17,
0,69.94422322737273,0.05473203957080841,296.0,3.0,293.0,6628.0,254.75510204081613,27727.833984375,24.46666717529297,1.4166666269302368,16970.30078125,24.100000381469727,4.900000095367432,4.5333333015441895,37.25,30187.0,2674.542857142857,0.742976188659668,26.210237503051758,112.22857142857143,1414.1282958984375,2375.60009765625,-0.36140474677085876,1005.7142857142857,2,476,1,1,0,41,10,32
0,47.0,0.02166476659476757,296.0,3.0,293.0,11768.0,242.7142857142855,15435.6669921875,27.25,1.4833333492279053,17538.083984375,25.200000762939453,5.099999904632568,4.633333206176758,33.900001525878906,20733.5,2800.8285714285716,0.7564523816108704,26.24011993408203,106.65714285714286,1403.8956298828125,2427.05712890625,-0.21802380681037903,1007.4571428571429,4,476,1,1,0,41,4,16
0,,0.05473203957080841,296.0,3.0,293.0,10864.0,242.7142857142855,21863.388671875,27.572223663330078,9.466667175292969,30367.927734375,26.899999618530273,4.800000190734863,4.4666666984558105,33.650001525878906,34752.33203125,2847.6285714285714,0.7504047751426697,26.175952911376953,107.17142857142858,1403.1495361328125,2436.17138671875,-0.14004762470722198,1005.4857142857143,5,476,1,1,0,21,17,
0,113.0,0.5644241571426392,296.0,3.0,293.0,2651.0,246.9183673469386,14504.3330078125,30.183332443237305,1.350000023841858,15039.7998046875,21.75,4.599999904632568,4.183333396911621,46.900001525878906,17360.0,2966.0857142857144,0.7419523596763611,26.117380142211914,114.57142857142857,1410.3870849609375,2445.199951171875,-0.07438094168901443,999.2857142857143,0,476,1,0,1,34,6,42
0,146.0,0.6009122133255005,296.0,3.0,293.0,1289.0,246.9183673469386,16551.333984375,30.233333587646484,1.7999999523162842,14157.716796875,20.71666717529297,4.0,4.133333206176758,50.599998474121094,17220.333984375,2974.942857142857,0.7141904830932617,25.91535758972168,126.17142857142858,1420.658935546875,2406.428466796875,-0.06566666811704636,987.0,0,476,1,0,1,21,31,58
0,,0.08323831111192703,296.0,3.0,293.0,2779.0,274.26530612244886,17476.888671875,38.30555725097656,2.366666555404663,16938.76171875,20.827777862548828,3.7333333492279053,4.616666793823242,35.844444274902344,19625.111328125,3256.542857142857,0.7226428389549255,25.884761810302734,122.62857142857143,1420.761474609375,2437.60009765625,-0.10428571701049805,989.9428571428572,8,476,1,0,1,31,3,
0,91.0,0.34777650237083435,296.0,3.0,293.0,6362.0,282.5510204081631,16046.0,35.25,5.266666889190674,16428.30078125,22.03333282470703,4.5,4.383333206176758,46.16666793823242,19754.0,3325.285714285714,0.7568809390068054,26.11750030517578,121.68571428571428,1421.60400390625,2453.60009765625,-0.17319047451019287,1000.7428571428571,1,476,1,0,0,21,6,42
0,163.0,0.8996579051017761,296.0,3.0,293.0,1110.0,288.71428571428555,16817.833984375,37.883331298828125,1.4388889074325562,14331.75,20.011110305786133,3.566666603088379,4.133333206176758,46.61111068725586,14734.5556640625,3285.4285714285716,0.7285000085830688,25.92547607421875,127.82857142857142,1420.351806640625,2421.571533203125,-0.05402382090687752,986.1142857142858,0,476,1,0,1,42,34,60
0,297.0,0.07753705978393555,296.0,3.0,293.0,2707.0,296.8571428571427,14756.8330078125,35.266666412353516,3.1666667461395264,15437.5166015625,21.899999618530273,4.599999904632568,4.083333492279053,46.0,19788.0,3361.885714285714,0.7467619180679321,26.0530948638916,132.94285714285715,1422.979736328125,2396.54296875,-0.261595219373703,984.2571428571429,0,476,1,1,0,41,28,151
0,206.0,0.5667046904563904,296.0,3.0,293.0,2468.0,297.9387755102038,15565.0,32.63888931274414,0.9777777791023254,15137.099609375,22.077777862548828,4.266666412353516,4.105555534362793,49.96111297607422,16225.2216796875,3361.0,0.7503571510314941,26.098690032958984,134.82857142857142,1423.31884765625,2388.94287109375,-0.2611904740333557,983.9428571428572,0,476,1,0,0,31,35,104
0,62.0,0.624857485294342,296.0,3.0,293.0,1589.0,302.8979591836732,13657.5,30.683332443237305,1.3666666746139526,14341.849609375,21.0,3.700000047683716,4.183333396911621,50.21666717529297,15638.5,3383.4857142857145,0.7480714321136475,25.99785614013672,138.6,1421.7093505859375,2354.05712890625,-0.41278573870658875,978.1714285714286,0,476,1,0,1,41,9,23
1,372.0,0.24743443727493286,296.0,3.0,293.0,1354.0,307.4081632653059,16912.0,32.13333511352539,1.8833333253860474,18982.25,21.683332443237305,4.400000095367432,4.150000095367432,49.04999923706055,19498.833984375,3415.4,0.7566666603088379,26.08785629272461,141.22857142857143,1421.373779296875,2333.05712890625,-0.42445236444473267,977.3142857142857,1,476,1,0,1,42,20,189
0,234.0,0.8278221487998962,296.0,3.0,293.0,1144.0,300.69387755102014,15451.0,34.483333587646484,3.0166666507720947,15538.5498046875,21.91666603088379,4.0,4.2166666984558105,39.96666717529297,17342.666015625,3395.542857142857,0.857452392578125,26.504762649536133,156.8,1435.247314453125,2115.742919921875,3.0437142848968506,996.0571428571428,0,476,1,0,1,31,2,118
0,138.0,0.8437856435775757,296.0,3.0,229.0,1090.0,274.4285714285713,13360.5,37.54999923706055,2.0333333015441895,18192.150390625,23.866666793823242,4.900000095367432,4.199999809265137,37.099998474121094,20616.166015625,3353.8571428571427,0.8610714077949524,25.97702407836914,162.82857142857142,1439.9268798828125,2086.742919921875,2.6029999256134033,991.4571428571429,0,481,1,0,1,31,2,69
0,374.0,0.8722919225692749,296.0,3.0,293.0,1366.0,259.142857142857,14325.3330078125,30.21666717529297,3.2833333015441895,17778.333984375,24.316667556762695,5.400000095367432,4.150000095367432,48.83333206176758,24974.0,3295.714285714286,0.9276905059814453,26.214284896850586,169.28571428571428,1448.0557861328125,2095.371337890625,1.9496428966522217,1008.6,0,476,1,1,1,21,2,164
0,241.0,0.8836944103240967,296.0,3.0,293.0,1257.0,264.9387755102039,12684.0,29.96666717529297,3.5,16991.482421875,24.100000381469727,5.699999809265137,4.25,35.45000076293945,21706.833984375,3233.057142857143,0.9498571157455444,26.269643783569336,177.25714285714287,1458.472900390625,2078.17138671875,1.725928544998169,1013.9142857142857,0,476,1,1,0,21,4,103
0,123.60430202229834,0.09920182079076767,296.0,3.0,293.0,2892.0,271.93877551020387,13709.3330078125,33.016666412353516,1.5,16340.3662109375,22.266666412353516,4.900000095367432,4.183333396911621,38.56666564941406,21623.333984375,3178.8,1.0059285163879395,26.82452392578125,177.6,1454.7015380859375,2111.17138671875,1.621666669845581,1026.0,1,481,1,1,0,31,7,47
0,137.0,0.42987456917762756,296.0,3.0,229.0,3598.0,271.408163265306,11922.8330078125,29.850000381469727,2.683333396911621,15592.7666015625,22.649999618530273,5.099999904632568,4.449999809265137,45.099998474121094,21014.5,3180.8,1.0113333463668823,26.83761978149414,180.8,1457.878662109375,2078.8857421875,1.5164285898208618,1026.142857142857,0,481,1,1,0,21,6,54
0,,0.8472064137458801,296.0,3.0,229.0,1114.0,259.5510204081631,15048.72265625,29.233333587646484,3.9166667461395264,16176.2783203125,21.549999237060547,4.4666666984558105,4.550000190734863,44.47222137451172,20813.0,2923.657142857143,1.1088571548461914,26.639047622680664,209.14285714285714,1467.4996337890625,2152.371337890625,0.3568571209907532,1042.2285714285715,3,481,1,0,0,41,7,
0,224.0,0.9042189121246338,296.0,3.0,283.0,1189.0,252.61224489795896,13888.1669921875,29.41666603088379,6.75,20267.482421875,27.266666412353516,5.800000190734863,4.599999904632568,36.08333206176758,26782.166015625,2642.9142857142856,1.1533094644546509,26.354286193847656,230.14285714285714,1470.0504150390625,2218.771484375,0.22816666960716248,1054.6857142857143,1,481,1,0,0,31,22,88
0,212.0,0.8996579051017761,296.0,3.0,283.0,1061.0,248.85714285714272,13003.3330078125,36.20000076293945,13.233333587646484,21853.833984375,27.766666412353516,6.199999809265137,4.833333492279053,31.683332443237305,29299.0,2680.0,1.1693094968795776,26.484880447387695,230.65714285714284,1473.5362548828125,2212.628662109375,0.1851428747177124,1060.5142857142857,0,507,1,0,0,21,26,80
0,5.0,0.20068414509296417,296.0,3.0,283.0,3710.0,244.3265306122448,12130.0,32.68333435058594,3.700000047683716,18128.333984375,22.5,4.099999904632568,4.583333492279053,41.58333206176758,23298.666015625,2733.7714285714287,1.2111667394638062,26.963451385498047,232.22857142857143,1480.7608642578125,2200.314208984375,0.11942856758832932,1075.3428571428572,7,507,1,0,0,24,8,2
0,168.0,0.352337509393692,296.0,3.0,229.0,5905.0,237.69387755102022,13066.0,36.71666717529297,13.183333396911621,21909.06640625,28.316667556762695,6.5,4.683333396911621,31.53333282470703,30071.333984375,2834.5142857142855,1.201880931854248,26.610595703125,227.11428571428573,1471.3914794921875,2204.685791015625,0.06023808941245079,1071.942857142857,0,481,1,0,0,31,12,64
0,42.0,0.05359179154038429,296.0,3.0,283.0,7220.0,233.18367346938763,10836.0,34.38333511352539,3.116666555404663,17837.966796875,22.66666603088379,4.800000190734863,4.7833333015441895,35.349998474121094,24331.666015625,2809.4857142857145,1.2130237817764282,26.848928451538086,232.0857142857143,1478.3643798828125,2190.0,0.08802381902933121,1074.7714285714285,4,507,1,0,0,31,8,20
0,127.0,0.34891676902770996,296.0,3.0,283.0,4552.0,229.85714285714272,13082.0,36.29999923706055,3.7333333492279053,18884.333984375,22.149999618530273,4.5,4.75,37.33333206176758,23417.333984375,2870.9142857142856,1.2273333072662354,27.070953369140625,230.2,1478.4300537109375,2175.800048828125,0.035690467804670334,1081.0,2,507,1,0,0,31,3,48
0,67.0,0.0,296.0,3.0,283.0,3432.0,230.7551020408162,12157.3330078125,34.08333206176758,3.5,18588.5,23.483333587646484,4.5,4.583333492279053,36.900001525878906,23558.0,2881.342857142857,1.2130000591278076,27.014524459838867,230.97142857142856,1480.40380859375,2160.485595703125,0.0768333375453949,1078.4857142857143,5,507,1,0,0,31,2,28
0,211.0,0.26111745834350586,267.0,4.0,283.0,4306.0,232.30612244897947,12317.6669921875,31.96666717529297,5.666666507720947,17588.900390625,23.58333396911621,4.699999809265137,4.733333110809326,36.766666412353516,22768.666015625,2961.542857142857,1.198523759841919,26.941072463989258,226.2,1479.1485595703125,2149.571533203125,0.0321904681622982,1080.7142857142858,4,507,1,0,0,21,12,86
0,151.0,0.38996580243110657,267.0,4.0,283.0,1266.0,240.75510204081615,13690.8330078125,30.25555419921875,5.377778053283691,16321.72265625,23.58888816833496,5.066666603088379,4.816666603088379,41.03333282470703,20057.0,2999.7428571428572,1.1606667041778564,26.810237884521484,229.71428571428572,1497.17138671875,2093.914306640625,0.04969048127532005,1077.142857142857,0,507,1,0,0,21,7,59
0,106.0,0.2896237075328827,267.0,4.0,283.0,4537.0,240.4897959183672,12982.6669921875,29.066667556762695,1.5666667222976685,16692.19921875,22.25,4.599999904632568,4.7833333015441895,47.46666717529297,21181.666015625,3077.7714285714287,1.1644047498703003,26.8125,223.77142857142857,1481.2098388671875,2083.228515625,-0.012761901132762432,1075.1142857142856,0,507,1,0,0,31,9,38
0,120.0,0.6225769519805908,267.0,4.0,283.0,1044.0,251.97959183673453,12216.27734375,29.266666412353516,1.9555555582046509,16845.2890625,21.53333282470703,4.566666603088379,4.616666793823242,45.588890075683594,20652.5,3112.7714285714287,1.1466666460037231,26.74571418762207,221.45714285714286,1480.8719482421875,2058.1142578125,0.006809530314058065,1072.6,2,507,1,0,0,31,1,45
0,222.0,0.91904217004776,267.0,4.0,283.0,1168.0,258.6938775510203,10801.0,27.233333587646484,6.4666666984558105,17855.599609375,23.91666603088379,5.5,4.583333492279053,39.11666488647461,22420.5,3162.5714285714284,1.0818809270858765,26.324642181396484,225.31428571428572,1501.465576171875,1937.4571533203125,-0.10216666013002396,1065.5714285714287,0,507,1,1,0,21,35,83
0,178.0,0.8472064137458801,267.0,4.0,283.0,1456.0,215.34693877551004,11829.8330078125,24.633333206176758,2.2333333492279053,15800.68359375,22.03333282470703,4.599999904632568,4.833333492279053,51.599998474121094,19963.833984375,3220.2571428571428,1.020285725593567,26.35523796081543,231.34285714285716,1519.8419189453125,2046.800048828125,-0.1537380814552307,1052.5428571428572,0,507,1,1,0,41,30,66
0,160.0,0.8859749436378479,267.0,4.0,283.0,1054.0,202.77551020408143,10674.3330078125,25.933332443237305,4.766666889190674,17543.80078125,22.950000762939453,5.199999809265137,4.933333396911621,37.81666564941406,22586.666015625,3085.6285714285714,0.9203333258628845,25.86380958557129,241.71428571428572,1559.406982421875,2020.6285400390625,-0.15947619080543518,1037.1714285714286,0,507,1,1,0,41,35,75
0,134.0,0.6590650081634521,267.0,4.0,229.0,2144.0,191.4081632653059,12739.0,31.383333206176758,8.366666793823242,19804.150390625,25.25,6.300000190734863,4.800000190734863,26.649999618530273,27018.166015625,2943.5714285714284,0.81721431016922,24.973928451538086,260.0,1589.54345703125,1971.5999755859375,-0.5927380919456482,1010.6285714285714,1,481,1,0,0,31,7,60
0,130.0,0.8015963435173035,267.0,4.0,229.0,1242.0,181.7959183673467,14351.5,34.29999923706055,7.650000095367432,19226.0,25.366666793823242,6.0,4.800000190734863,30.183332443237305,24973.833984375,2917.4,0.8337857127189636,25.21714210510254,264.7142857142857,1592.50048828125,1957.6571044921875,-0.6130714416503906,1015.1142857142858,1,481,1,0,0,31,8,58
0,144.0,0.46864309906959534,267.0,4.0,260.0,1813.0,173.65306122448962,13075.6669921875,30.383333206176758,8.383333206176758,19947.666015625,27.399999618530273,6.699999809265137,4.800000190734863,34.28333282470703,29457.666015625,2880.7428571428572,0.8445000052452087,25.3266658782959,266.62857142857143,1596.5618896484375,1951.1142578125,-0.6134999990463257,1019.6,0,518,1,0,0,21,2,64
1,161.0,0.03876852989196777,267.0,4.0,229.0,1509.0,166.71428571428555,12912.3330078125,27.28333282470703,6.5,15486.0,23.049999237060547,5.0,5.0,40.266666412353516,19422.666015625,2823.4285714285716,0.8861904740333557,25.914880752563477,270.77142857142854,1588.0106201171875,1935.6856689453125,-0.5816666483879089,1025.7714285714285,0,518,1,0,0,41,28,63
0,106.0,0.04104902967810631,267.0,4.0,229.0,3792.0,160.40816326530594,11470.1669921875,26.71666717529297,2.383333444595337,14561.7998046875,26.183332443237305,5.699999809265137,4.800000190734863,49.93333435058594,22023.333984375,2812.7714285714287,0.8977857232093811,25.954999923706055,272.85714285714283,1581.711669921875,1938.82861328125,-0.5904285907745361,1023.7714285714286,1,518,1,0,0,34,11,43
0,184.0,0.7787913084030151,267.0,4.0,229.0,6785.0,155.67346938775492,12227.0,32.91666793823242,4.900000095367432,16340.900390625,24.266666412353516,5.5,5.0,34.11666488647461,21469.666015625,2739.8571428571427,0.875,25.75428581237793,275.42857142857144,1588.9090576171875,1928.4285888671875,-0.58304762840271,1017.4571428571429,2,481,1,0,0,31,14,64
0,50.0,0.0022805016487836838,267.0,4.0,229.0,4586.0,150.46938775510188,12454.5,32.88333511352539,2.7166666984558105,18073.166015625,25.816667556762695,5.599999904632568,5.0,35.849998474121094,25562.0,2726.2285714285713,0.8909285664558411,25.844762802124023,269.34285714285716,1550.47802734375,1952.82861328125,-0.5691190361976624,1008.2571428571429,8,481,1,0,0,21,5,20
