floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,223.0,0.9475484490394592,1071.0,310.4081632653058,13308.0,43.41666793823242,16.78333282470703,27877.849609375,25.649999618530273,5.400000095367432,4.683333396911621,21.233333587646484,29606.5,4682.0,0.7041428685188293,25.343334197998047,132.57142857142858,1726.779296875,2190.3427734375,-1.3200714588165283,1191.6571428571428,1,511,1,0,1,31,14,103
0,417.0,0.6932725310325623,1205.0,318.20408163265284,14734.1669921875,41.86666488647461,8.633333206176758,21071.6328125,21.600000381469727,4.300000190734863,4.583333492279053,29.883333206176758,21008.0,4769.657142857143,0.6628333330154419,25.78714370727539,129.8,1699.3626708984375,2340.257080078125,-1.023547649383545,1180.0857142857142,0,511,1,1,0,21,35,268
0,249.0,0.7525655627250671,1888.0,318.5918367346937,12570.5,46.43333435058594,11.233333587646484,19769.1328125,20.299999237060547,3.799999952316284,4.550000190734863,25.816667556762695,19381.0,4782.4,0.6726190447807312,25.94523811340332,132.65714285714284,1710.4984130859375,2336.199951171875,-0.9889523983001709,1187.5714285714287,0,511,1,1,0,41,29,121
0,377.0,0.6898517608642578,1102.0,320.10204081632634,12344.6669921875,40.400001525878906,9.166666984558105,17982.06640625,19.683332443237305,3.799999952316284,4.400000095367432,28.91666603088379,20683.333984375,4791.228571428572,0.6660476326942444,25.875476837158203,133.94285714285715,1716.326904296875,2335.371337890625,-0.9457619190216064,1186.0285714285715,0,511,1,1,0,21,35,241
0,207.0,0.8768529295921326,1240.0,322.08163265306104,11623.0,47.13333511352539,10.25,19980.25,19.71666717529297,4.199999809265137,4.583333492279053,20.16666603088379,18524.5,4792.771428571428,0.6793333292007446,26.07535743713379,138.8,1730.0347900390625,2331.914306640625,-0.9225237965583801,1196.2571428571428,0,511,1,1,0,31,11,132
0,27.0,0.758266806602478,1106.0,324.30612244897935,12114.6669921875,45.95000076293945,11.949999809265137,22650.283203125,20.899999618530273,3.799999952316284,4.5,23.933332443237305,19031.666015625,4773.971428571429,0.6763809323310852,26.084285736083984,138.71428571428572,1722.573974609375,2351.228515625,-0.8867619037628174,1191.6285714285714,0,511,1,1,0,31,4,17
0,120.0,0.8335233926773071,1704.0,330.95918367346906,11534.6669921875,44.70000076293945,8.533333778381348,17189.150390625,20.25,4.099999904632568,4.650000095367432,23.433332443237305,19195.833984375,4745.8,0.6832857131958008,26.11726188659668,139.14285714285714,1726.435546875,2346.028564453125,-0.9109047651290894,1196.2,1,511,1,0,0,31,3,76
1,278.0,0.6978335380554199,1705.0,333.489795918367,15345.0,47.93333435058594,12.066666603088379,18540.05078125,21.366666793823242,4.099999904632568,4.75,19.16666603088379,20008.833984375,4690.828571428571,0.6845238208770752,26.163808822631836,141.2,1736.73828125,2355.314208984375,-0.8745714426040649,1200.5142857142857,3,511,1,0,1,31,32,135
0,165.0,0.6932725310325623,1837.0,332.93877551020387,10307.0,40.13333511352539,12.183333396911621,21127.8828125,21.799999237060547,4.0,4.5,25.58333396911621,23792.0,4723.828571428571,0.6729761958122253,26.08571434020996,137.77142857142857,1723.313232421875,2376.1142578125,-0.8046190142631531,1192.4285714285713,1,511,1,0,1,21,18,91
1,251.0,0.19156214594841003,2373.0,335.4897959183671,12158.3330078125,41.150001525878906,13.183333396911621,18374.267578125,23.200000762939453,4.400000095367432,4.75,30.016666412353516,52633.16796875,4652.657142857143,0.682285726070404,26.204286575317383,145.34285714285716,1740.327392578125,2373.0,-0.798547625541687,1199.142857142857,0,511,1,0,0,31,10,128
1,149.0,0.43443557620048523,2562.0,337.3469387755099,12443.4443359375,38.905555725097656,9.850000381469727,19817.900390625,22.11111068725586,4.333333492279053,4.683333396911621,24.455554962158203,22921.22265625,4566.857142857143,0.6784762144088745,26.192737579345703,151.62857142857143,1741.4090576171875,2359.857177734375,-0.7795952558517456,1194.3428571428572,0,511,1,0,0,31,8,64
1,218.0,0.7286202907562256,1572.0,338.44897959183646,12504.611328125,44.977779388427734,7.377777576446533,25407.2109375,23.61111068725586,4.633333206176758,4.733333587646484,25.016666412353516,21513.0546875,4566.857142857143,0.6784762144088745,26.192737579345703,151.62857142857143,1741.4090576171875,2359.857177734375,-0.7795952558517456,1194.3428571428572,1,511,1,0,0,31,18,95
0,252.0,0.9030786752700806,1163.0,337.3061224489793,11665.3330078125,34.5,12.983333587646484,23303.25,23.516666412353516,4.099999904632568,4.7833333015441895,33.06666564941406,24972.333984375,4289.028571428571,0.6666428446769714,26.197500228881836,165.37142857142857,1722.0631103515625,2339.971435546875,-0.7159523963928223,1164.4571428571428,0,511,1,0,1,31,35,155
1,286.0,0.37628278136253357,2306.0,340.28571428571394,11661.5,33.650001525878906,11.199999809265137,22462.349609375,24.100000381469727,4.400000095367432,4.949999809265137,35.400001525878906,34731.0,4196.114285714286,0.6879523992538452,26.424285888671875,175.85714285714286,1733.475341796875,2327.0,-0.7406904697418213,1168.2571428571428,3,511,1,0,1,42,15,176
1,105.0,0.4104903042316437,4198.0,319.9183673469385,13639.6669921875,35.20000076293945,9.5,19932.666015625,22.33333396911621,3.799999952316284,4.800000190734863,32.68333435058594,23089.0,3788.1714285714284,0.6917142868041992,26.517976760864258,199.11428571428573,1717.757568359375,2273.571533203125,-0.6998571157455444,1137.8,0,511,1,0,1,21,14,43
1,,0.3797035217285156,7959.0,324.2857142857141,12676.0,35.78333282470703,11.366666793823242,15910.4169921875,20.933332443237305,3.700000047683716,4.900000095367432,33.75,22609.5,3759.5714285714284,0.7081905007362366,26.625951766967773,190.14285714285714,1687.0982666015625,2309.428466796875,-0.7021190524101257,1134.2,3,511,1,0,0,41,3,
0,85.0,0.08665906637907028,23143.0,308.91836734693845,17624.666015625,34.38333511352539,12.550000190734863,16417.716796875,21.149999618530273,4.099999904632568,5.099999904632568,37.46666717529297,22315.666015625,3542.885714285714,0.7823095321655273,27.10416603088379,211.9142857142857,1677.8223876953125,2256.05712890625,-0.6439047455787659,1133.4571428571428,0,570,1,0,0,21,35,39
1,173.0,0.03762827813625336,27716.0,301.3877551020405,19762.833984375,34.150001525878906,10.966666221618652,18190.966796875,20.816667556762695,4.099999904632568,4.900000095367432,35.349998474121094,21187.833984375,3459.457142857143,0.779452383518219,27.130237579345703,223.2,1693.1568603515625,2233.428466796875,-0.6377618908882141,1131.2285714285715,0,570,1,0,0,31,35,82
1,193.0,0.009122006595134735,32767.0,307.79591836734676,23075.0,39.266666412353516,10.216666221618652,21582.80078125,23.850000381469727,4.800000190734863,4.900000095367432,25.616666793823242,38092.0,3260.1714285714284,0.7526428699493408,27.096071243286133,242.0857142857143,1751.3194580078125,2267.800048828125,-0.6352142691612244,1138.1142857142856,0,570,1,0,0,34,35,100
1,31.0,0.3968072831630707,1494.0,240.55102040816305,10875.6669921875,27.633333206176758,6.316666603088379,16953.650390625,22.266666412353516,4.300000190734863,4.300000190734863,47.45000076293945,28409.333984375,852.8571428571429,0.7702142596244812,27.093570709228516,24.742857142857144,1525.5572509765625,2503.514404296875,-0.2420952171087265,1202.6571428571428,0,466,1,1,0,42,28,16
0,208.0,0.8700113892555237,1164.0,207.38775510204064,11226.6669921875,31.316667556762695,8.683333396911621,21939.216796875,27.399999618530273,5.5,4.199999809265137,45.516666412353516,42049.5,1100.857142857143,0.7718809843063354,26.954404830932617,38.74285714285714,1523.4595947265625,2458.8857421875,-0.3556666672229767,1184.0,0,466,1,0,0,21,32,104
0,60.0,0.3443557620048523,1893.0,205.04081632653046,11839.5,29.75,6.9666666984558105,16363.349609375,21.350000381469727,3.799999952316284,4.5,46.46666717529297,25243.5,1146.6857142857143,0.7940714359283447,27.17892837524414,45.51428571428571,1539.281494140625,2399.571533203125,-0.3049761950969696,1189.6,0,466,1,1,0,31,2,27
0,219.0,0.8095781207084656,5191.0,203.55102040816303,14586.5,26.58333396911621,5.699999809265137,21143.783203125,21.149999618530273,3.9000000953674316,4.300000190734863,48.68333435058594,27003.833984375,1254.2,0.7908571362495422,27.127857208251953,56.42857142857143,1496.5283203125,2364.17138671875,-0.25035715103149414,1150.4285714285713,0,466,1,0,0,24,14,110
1,149.0,0.0,18432.0,166.14285714285694,18382.666015625,27.183332443237305,8.983333587646484,16849.833984375,20.96666717529297,3.9000000953674316,4.766666889190674,42.5,19067.0,2242.5714285714284,0.9129999876022339,27.506786346435547,154.5142857142857,1550.2098388671875,2026.5428466796875,1.0055714845657349,1100.8,0,498,1,0,1,21,3,74
1,37.0,0.0,9303.0,165.08163265306104,,,,,,,,,,2327.9714285714285,0.9174285531044006,27.51869010925293,157.77142857142857,1571.7283935546875,1998.142822265625,1.0550951957702637,1111.057142857143,0,511,1,0,1,34,32,17
1,147.0,0.08893956989049911,11719.0,169.7142857142856,14347.72265625,26.372222900390625,7.205555438995361,14191.400390625,20.25,3.5999999046325684,4.75,42.67222213745117,15880.0,2482.1714285714284,0.9467619061470032,27.64392852783203,141.05714285714285,1521.551513671875,2084.3427734375,1.0429999828338623,1104.0285714285715,0,511,1,0,1,21,1,66
0,273.0,0.5598631501197815,3774.0,256.81632653061206,11476.0,31.516666412353516,9.833333015441895,17390.68359375,21.683332443237305,3.9000000953674316,4.699999809265137,45.70000076293945,16925.5,3012.0857142857144,0.9407142996788025,27.41452407836914,141.54285714285714,1561.787353515625,2101.685791015625,1.2085237503051758,1125.142857142857,1,511,1,0,0,31,2,120
0,175.0,0.27936145663261414,10659.0,256.81632653061206,12093.1669921875,28.91666603088379,8.516666412353516,14935.2666015625,19.950000762939453,4.300000190734863,4.900000095367432,42.21666717529297,17994.666015625,3079.4285714285716,0.951880931854248,27.448095321655273,143.5142857142857,1560.835205078125,2102.800048828125,1.2403333187103271,1122.142857142857,2,511,1,0,0,31,8,71
0,128.0,0.015963511541485786,10910.0,264.3877551020406,12360.0,29.399999618530273,7.449999809265137,14690.599609375,19.0,4.0,5.0,44.61666488647461,16834.0,3133.4857142857145,0.9589285850524902,27.471548080444336,145.62857142857143,1564.8807373046875,2090.0,1.2567857503890991,1126.6285714285714,1,511,1,0,0,31,9,67
0,229.0,0.05017103627324104,6091.0,270.32653061224465,11574.8330078125,32.68333435058594,9.616666793823242,15380.5166015625,19.91666603088379,4.199999809265137,4.75,43.766666412353516,20905.5,3164.4,0.9514285922050476,27.410951614379883,146.25714285714287,1566.8050537109375,2095.485595703125,1.2616666555404663,1125.5428571428572,1,511,1,0,0,31,16,119
0,284.0,0.6282781958580017,1125.0,273.9183673469385,12389.0,28.899999618530273,9.333333015441895,14888.9501953125,20.0,3.700000047683716,4.566666603088379,47.150001525878906,18679.833984375,3217.0,0.9361904859542847,27.269166946411133,144.62857142857143,1578.903076171875,2070.54296875,1.2556666135787964,1130.6857142857143,0,511,1,0,0,31,17,115
0,114.0,0.06157354637980461,2033.0,277.4897959183671,12762.5,28.116666793823242,8.633333206176758,13476.349609375,19.0,3.799999952316284,4.800000190734863,45.78333282470703,18008.0,3250.285714285714,0.9402142763137817,27.31333351135254,143.65714285714284,1572.4312744140625,2067.428466796875,1.2644761800765991,1129.0285714285715,0,511,1,0,0,21,15,47
0,232.0,0.15051311254501343,1591.0,279.34693877551,14235.1669921875,28.266666412353516,10.933333396911621,15712.9501953125,20.016666412353516,4.199999809265137,5.099999904632568,44.5,17503.5,3335.5714285714284,0.9455476403236389,27.35523796081543,145.0857142857143,1578.4307861328125,2058.82861328125,1.2493095397949219,1133.1142857142856,2,511,1,0,0,41,8,94
0,278.0,0.5461801886558533,2802.0,281.8367346938774,12707.111328125,28.072221755981445,10.666666030883789,15565.7998046875,19.627777099609375,3.7333333492279053,4.6777777671813965,42.97777557373047,20067.388671875,3446.8571428571427,0.9520238041877747,27.33523941040039,144.05714285714285,1563.751708984375,2055.0,1.2685714960098267,1126.5714285714287,1,511,1,0,0,41,13,125
0,153.0,0.0809578076004982,1527.0,279.0816326530611,11003.8330078125,29.25,8.883333206176758,16058.099609375,20.016666412353516,4.099999904632568,5.066666603088379,48.016666412353516,21191.0,3433.114285714286,0.9459523558616638,27.27130889892578,149.65714285714284,1587.22705078125,2038.6285400390625,1.21747624874115,1133.4857142857143,4,511,1,0,0,31,11,80
0,311.0,0.08551881462335587,2756.0,286.7755102040814,11099.5,23.41666603088379,8.216666221618652,14680.599609375,19.933332443237305,4.099999904632568,4.900000095367432,50.099998474121094,21002.5,3427.3714285714286,0.9413571357727051,27.271547317504883,142.8,1571.761474609375,2042.971435546875,1.1522618532180786,1129.857142857143,1,511,1,0,0,31,18,141
0,218.0,0.03876852989196777,3554.0,287.20408163265284,12343.6669921875,27.08333396911621,10.633333206176758,15679.3662109375,20.200000762939453,4.599999904632568,4.699999809265137,44.5,20586.333984375,3425.1714285714284,0.9401666522026062,27.26821517944336,139.9142857142857,1569.3074951171875,2047.7427978515625,1.061738133430481,1133.0285714285715,1,511,1,0,0,31,10,92
0,329.0,0.202964648604393,5438.0,286.95918367346917,14812.0,31.71666717529297,10.899999618530273,19861.482421875,20.683332443237305,4.599999904632568,4.699999809265137,41.06666564941406,17753.333984375,3488.885714285714,0.9323095083236694,27.119047164916992,150.57142857142858,1595.6883544921875,2015.228515625,1.2135714292526245,1133.7142857142858,0,511,1,0,0,31,14,154
0,115.0,0.3785632848739624,1252.0,283.4489795918366,12096.0,30.549999237060547,8.100000381469727,16445.599609375,20.71666717529297,4.400000095367432,4.699999809265137,40.81666564941406,18225.333984375,3528.942857142857,0.9263333082199097,26.965356826782227,147.0,1587.556396484375,2006.82861328125,1.2557142972946167,1128.8857142857144,4,511,1,0,0,41,5,50
0,150.0,0.5473204255104065,1311.0,281.1836734693876,12539.0,31.200000762939453,11.366666793823242,16894.5,20.28333282470703,4.0,4.75,36.56666564941406,17231.0,3503.1714285714284,0.9201904535293579,26.937023162841797,154.54285714285714,1614.5623779296875,1982.2572021484375,1.2881190776824951,1136.857142857143,2,511,1,0,0,31,4,74
0,108.0,0.517673909664154,2870.0,282.5918367346937,12822.3330078125,29.08333396911621,12.800000190734863,15565.099609375,19.883333206176758,3.9000000953674316,4.699999809265137,38.0,18095.0,3532.2285714285713,0.9247142672538757,27.072975158691406,152.71428571428572,1615.5084228515625,1996.82861328125,1.253095269203186,1141.7142857142858,1,511,1,0,0,41,4,57
0,328.0,0.8859749436378479,1116.0,283.28571428571416,14046.0,38.61666488647461,9.25,15875.900390625,19.933332443237305,3.5,4.5,29.266666412353516,17591.666015625,3579.114285714286,0.9006428718566895,26.7738094329834,146.71428571428572,1607.9346923828125,2016.2572021484375,1.2384047508239746,1134.8285714285714,0,511,1,0,0,31,25,161
1,316.0,0.7924743294715881,1227.0,316.5510204081631,11761.8330078125,43.03333282470703,14.449999809265137,27894.31640625,23.116666793823242,4.5,4.5,25.200000762939453,20563.166015625,4811.571428571428,0.6293571591377258,25.41988182067871,124.2,1678.314697265625,2373.971435546875,-0.9473809599876404,1159.2571428571428,0,511,1,1,0,41,3,183
0,296.0,0.9509692192077637,1220.0,317.7142857142855,13088.8330078125,43.36666488647461,9.533333778381348,27427.19921875,21.66666603088379,4.199999809265137,4.4666666984558105,28.516666412353516,29893.166015625,4798.085714285714,0.6618571281433105,25.902379989624023,132.22857142857143,1704.80322265625,2347.6572265625,-0.9278809428215027,1181.0285714285715,0,511,1,1,0,41,9,187
1,163.0,0.7080957889556885,2074.0,332.93877551020387,17041.0,39.29999923706055,15.316666603088379,22832.267578125,22.75,4.400000095367432,4.849999904632568,25.266666412353516,26614.333984375,4695.028571428571,0.6760476231575012,26.144880294799805,141.22857142857143,1725.0870361328125,2380.771484375,-0.7644047737121582,1192.2,0,511,1,0,1,42,19,93
0,67.0,0.6704674959182739,1071.0,331.9999999999998,11767.5,42.11666488647461,12.600000381469727,18214.900390625,21.383333206176758,4.0,4.683333396911621,26.71666717529297,21088.5,4653.0,0.6884762048721313,26.328929901123047,148.37142857142857,1726.6109619140625,2355.17138671875,-0.7591904997825623,1193.2,1,511,1,0,0,42,10,30
1,155.0,0.24743443727493286,4447.0,333.75510204081615,,,,,,,,,,4611.971428571429,0.6864523887634277,26.309642791748047,152.57142857142858,1735.3363037109375,2349.45703125,-0.7681905031204224,1192.8857142857144,0,511,1,0,0,21,3,69
0,,0.7742303013801575,1763.0,335.0204081632651,9907.5,43.11666488647461,9.033333778381348,22447.349609375,26.933332443237305,4.800000190734863,4.550000190734863,28.149999618530273,27254.5,4470.5142857142855,0.6643095016479492,26.076190948486328,157.17142857142858,1728.99365234375,2343.742919921875,-0.7328571677207947,1175.3714285714286,0,511,1,0,0,11,4,
0,385.0,0.9030786752700806,1051.0,337.3061224489793,11685.8330078125,34.93333435058594,12.883333206176758,23783.666015625,23.25,4.099999904632568,4.583333492279053,33.099998474121094,24827.666015625,4289.028571428571,0.6666428446769714,26.197500228881836,165.37142857142857,1722.0631103515625,2339.971435546875,-0.7159523963928223,1164.4571428571428,0,511,1,0,1,42,35,237
