floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,408.0,0.9087799191474915,296.0,3.0,313.0,1046.0,323.77551020408123,15892.0,29.33333396911621,2.9833333492279053,17703.349609375,21.91666603088379,4.0,5.199999809265137,27.299999237060547,16619.5,1570.6285714285714,0.6675000190734863,25.00928497314453,104.85714285714286,1382.4967041015625,1733.5714111328125,-0.7059047818183899,953.5428571428571,0,505,1,0,1,42,17,216
0,412.0,0.692132294178009,296.0,3.0,313.0,1463.0,323.77551020408123,15966.3330078125,28.53333282470703,3.2333333492279053,17182.517578125,22.383333206176758,4.099999904632568,5.099999904632568,29.649999618530273,17731.5,1579.6285714285714,0.6691904664039612,25.06833267211914,103.48571428571428,1379.438720703125,1741.3143310546875,-0.6825000047683716,951.4571428571429,0,505,1,0,1,31,28,168
0,237.0,0.839224636554718,296.0,3.0,313.0,1092.0,324.2857142857139,18946.833984375,29.983333587646484,1.600000023841858,22832.25,22.683332443237305,4.199999809265137,5.099999904632568,27.566667556762695,20790.166015625,1590.4285714285713,0.6609285473823547,24.98261833190918,102.82857142857142,1374.2222900390625,1753.82861328125,-0.5932142734527588,947.4571428571429,0,505,1,0,0,42,19,99
0,281.0,0.5313568711280823,296.0,3.0,313.0,1467.0,324.1632653061222,12861.8330078125,30.08333396911621,2.0166666507720947,16334.68359375,20.616666793823242,3.5,4.916666507720947,28.450000762939453,17784.833984375,1636.8285714285714,0.6525238156318665,24.962499618530273,93.57142857142857,1371.37890625,1805.7142333984375,-0.3894047737121582,953.3142857142857,1,505,1,0,0,31,22,133
0,287.0,0.9087799191474915,296.0,3.0,313.0,1050.0,326.6122448979589,14142.6669921875,31.483333587646484,1.899999976158142,17209.333984375,22.049999237060547,3.299999952316284,5.2166666984558105,25.883333206176758,16371.0,1663.8285714285714,0.6439999938011169,24.893095016479492,91.17142857142858,1372.75341796875,1829.6856689453125,-0.2706666588783264,953.9428571428572,0,505,1,0,0,42,20,150
0,386.0,0.7160775661468506,296.0,3.0,313.0,1154.0,324.24489795918345,17568.666015625,31.183332443237305,1.75,15859.900390625,22.433332443237305,3.9000000953674316,5.099999904632568,30.799999237060547,17301.833984375,1679.2,0.649071455001831,24.97916603088379,90.82857142857142,1372.5946044921875,1837.3428955078125,-0.2157619297504425,956.8,1,505,1,1,0,31,10,201
0,325.0,0.7491447925567627,296.0,3.0,313.0,1116.0,325.44897959183646,16412.5,30.5,1.2666666507720947,17705.44921875,21.58333396911621,3.5,5.0,27.516666412353516,16544.5,1758.6,0.6435475945472717,24.889047622680664,87.94285714285714,1368.2197265625,1873.771484375,-0.07771429419517517,955.5428571428571,2,505,1,0,0,31,12,148
0,204.0,0.9714937210083008,296.0,3.0,313.0,1038.0,325.51020408163237,14772.5,29.25,4.550000190734863,18831.666015625,23.399999618530273,4.0,5.183333396911621,25.516666412353516,18801.166015625,1874.3428571428572,0.6297618746757507,24.758094787597656,82.65714285714286,1370.1981201171875,1933.857177734375,-0.0034047593362629414,957.7142857142857,0,505,1,0,0,31,26,104
0,366.0,0.9167616963386536,296.0,3.0,313.0,1073.0,324.24489795918333,12573.0,28.0,1.5166666507720947,15886.8330078125,21.883333206176758,3.299999952316284,4.800000190734863,29.58333396911621,15362.3330078125,1915.3714285714286,0.6366428732872009,24.874286651611328,82.62857142857143,1362.9241943359375,1949.857177734375,0.037642862647771835,956.4571428571429,0,505,1,0,0,31,13,157
0,362.7233004280723,0.4583808481693268,296.0,3.0,313.0,1621.0,322.3469387755099,13251.3330078125,30.71666717529297,1.3166667222976685,16594.533203125,20.33333396911621,3.5,4.650000095367432,25.549999237060547,16961.0,2019.2571428571428,0.6282142996788025,24.8846435546875,79.42857142857143,1361.066162109375,1994.2572021484375,0.07840476930141449,957.6571428571428,1,505,1,0,0,42,12,175
0,273.0,0.8677309155464172,296.0,3.0,313.0,1050.0,317.2653061224487,14513.5,27.53333282470703,1.0499999523162842,16592.599609375,22.16666603088379,3.5,4.800000190734863,27.700000762939453,15758.0,2085.942857142857,0.6244285702705383,24.817380905151367,77.71428571428571,1360.128173828125,2014.5142822265625,0.11564285308122635,957.5142857142857,2,505,1,0,0,42,2,131
0,333.0,0.8688711524009705,296.0,3.0,313.0,1600.0,317.2653061224487,15806.1669921875,28.733333587646484,0.9666666388511658,17658.783203125,21.799999237060547,3.799999952316284,4.766666889190674,25.133333206176758,17102.666015625,2113.8571428571427,0.6310476064682007,24.864643096923828,79.14285714285714,1355.645263671875,2013.8857421875,0.15590476989746094,954.8857142857142,2,469,1,0,0,41,14,149
1,293.0,0.23831242322921753,296.0,3.0,302.0,3314.0,315.2040816326528,13007.6669921875,30.233333587646484,0.25,17256.650390625,21.46666717529297,4.199999809265137,4.599999904632568,24.933332443237305,17097.0,2173.657142857143,0.6309999823570251,24.964284896850586,79.14285714285714,1359.9713134765625,2038.228515625,0.23016665875911713,959.3428571428572,0,469,1,0,0,41,21,135
0,203.0,0.46864309906959534,296.0,3.0,302.0,1500.0,313.2448979591834,14003.388671875,30.811111450195312,1.7999999523162842,19363.466796875,21.39444351196289,3.8333334922790527,4.599999904632568,23.91111183166504,19300.888671875,2230.6857142857143,0.6261666417121887,24.864524841308594,80.82857142857142,1368.8299560546875,2044.4285888671875,0.3548809885978699,960.8285714285714,0,469,1,0,0,42,6,85
0,200.0,0.8677309155464172,296.0,3.0,313.0,1064.0,305.9795918367344,14646.888671875,27.955554962158203,2.2666666507720947,20429.22265625,22.69444465637207,4.0,4.699999809265137,23.41111183166504,19556.4453125,2590.9142857142856,0.6133809685707092,24.71309471130371,82.31428571428572,1364.4195556640625,2128.800048828125,0.5835238099098206,955.5714285714286,0,505,1,0,0,42,8,100
0,251.0,0.960091233253479,296.0,3.0,313.0,1081.0,293.93877551020387,11985.6669921875,34.13333511352539,1.7999999523162842,20985.767578125,21.899999618530273,4.199999809265137,4.650000095367432,19.516666412353516,18558.666015625,2863.285714285714,0.6055952310562134,24.709047317504883,80.42857142857143,1358.2698974609375,2209.428466796875,0.5096190571784973,954.2285714285714,0,505,1,0,0,31,35,126
0,272.0,0.6476624608039856,296.0,3.0,302.0,1214.0,293.06122448979573,13272.3330078125,35.744441986083984,5.233333110809326,21195.873046875,21.761112213134766,4.0,4.683333396911621,16.74444580078125,40651.4453125,2922.0285714285715,0.6242380738258362,24.944643020629883,82.45714285714286,1355.8712158203125,2207.28564453125,0.5357381105422974,956.8571428571429,3,469,1,0,0,41,8,105
1,140.0,0.05815279483795166,296.0,3.0,313.0,2351.0,292.53061224489784,14988.111328125,32.233333587646484,2.4166667461395264,24021.7109375,22.55555534362793,4.0,4.72777795791626,13.611111640930176,44193.77734375,3011.7428571428572,0.6188333630561829,24.936071395874023,78.6,1352.9713134765625,2250.199951171875,0.48649999499320984,958.9142857142857,0,469,1,0,0,31,20,56
0,245.0,0.43671607971191406,296.0,3.0,302.0,1792.0,292.5714285714285,15107.0,36.5,1.0,21657.5,21.883333206176758,4.199999809265137,4.699999809265137,15.966666221618652,49109.0,3053.7428571428572,0.6145952343940735,24.90357208251953,80.17142857142858,1356.279296875,2261.628662109375,0.4929761588573456,958.4,3,469,1,0,0,31,32,96
1,41.0,0.33979475498199463,296.0,3.0,302.0,2232.0,294.8163265306121,16713.166015625,34.766666412353516,1.7000000476837158,29794.94921875,24.53333282470703,4.0,4.683333396911621,12.800000190734863,29012.5,3063.2571428571428,0.6134762167930603,24.92868995666504,78.54285714285714,1355.542724609375,2290.54296875,0.4721904695034027,959.8857142857142,0,469,1,0,0,41,7,15
0,275.0,0.1220068410038948,296.0,3.0,313.0,5430.0,304.9183673469385,14293.6669921875,35.29999923706055,1.2833333015441895,22541.982421875,21.83333396911621,4.099999904632568,4.449999809265137,12.516666412353516,18360.333984375,3172.5714285714284,0.5953333377838135,24.75238037109375,80.91428571428571,1353.718994140625,2270.54296875,0.3960714042186737,954.2285714285714,1,505,1,0,0,21,21,115
0,179.0,0.07981756329536438,296.0,3.0,313.0,3923.0,303.69387755102014,15492.0,36.29999923706055,2.366666555404663,21379.06640625,21.200000762939453,4.099999904632568,4.599999904632568,16.200000762939453,20660.333984375,3198.0,0.5952619314193726,24.752023696899414,80.31428571428572,1358.164306640625,2251.228515625,0.37269046902656555,958.3428571428572,3,505,1,0,0,41,10,66
0,218.0,0.32725200057029724,296.0,3.0,313.0,3280.0,299.8775510204078,12810.1669921875,29.983333587646484,0.44999998807907104,22117.05078125,21.350000381469727,4.199999809265137,4.349999904632568,17.233333587646484,18155.833984375,3213.0,0.5965476036071777,24.828094482421875,82.45714285714286,1356.720703125,2212.82861328125,0.4094047546386719,957.4,1,505,1,0,0,31,33,85
0,223.0,0.3717217743396759,296.0,3.0,313.0,2197.0,302.57142857142827,14306.6669921875,36.11666488647461,0.949999988079071,18063.333984375,20.600000381469727,3.5,4.300000190734863,16.71666717529297,16892.666015625,3207.7714285714287,0.5905952453613281,24.741785049438477,83.68571428571428,1356.2701416015625,2208.199951171875,0.4021904468536377,953.8,3,505,1,0,0,31,5,87
0,189.0,0.03648802638053894,296.0,3.0,313.0,11524.0,300.5510204081629,14739.0,33.099998474121094,1.4333332777023315,22616.94921875,22.350000381469727,4.199999809265137,4.449999809265137,16.433332443237305,18024.333984375,3226.5142857142855,0.5977143049240112,24.831666946411133,82.48571428571428,1362.6324462890625,2196.371337890625,0.40480953454971313,960.6571428571428,3,505,1,0,0,21,20,71
1,243.0,0.08209805935621262,296.0,3.0,313.0,8063.0,301.99999999999966,14247.0,32.04999923706055,2.5833332538604736,17835.900390625,21.316667556762695,4.099999904632568,4.349999904632568,20.049999237060547,19007.0,3241.942857142857,0.6017380952835083,24.924880981445312,85.74285714285715,1360.702392578125,2152.0,0.41764286160469055,957.9142857142857,3,505,1,0,0,21,6,124
1,208.0,0.29418471455574036,296.0,3.0,296.0,4715.0,304.08163265306086,12936.0,29.399999618530273,1.4666666984558105,18237.1171875,20.649999618530273,3.9000000953674316,4.25,15.666666984558105,17978.666015625,3247.114285714286,0.6044762134552002,25.00535774230957,86.6,1354.863525390625,2139.6572265625,0.41678571701049805,955.3428571428572,2,474,1,0,0,31,8,79
0,174.0,0.26795893907546997,296.0,3.0,285.0,2037.0,307.59183673469363,12499.3330078125,30.649999618530273,2.450000047683716,18674.416015625,21.5,4.0,4.449999809265137,19.933332443237305,18537.166015625,3239.714285714286,0.6006666421890259,24.949880599975586,90.48571428571428,1362.439697265625,2126.17138671875,0.44045236706733704,954.5714285714286,1,496,1,0,0,31,1,64
0,356.0,0.771949827671051,296.0,3.0,285.0,1131.0,309.18367346938743,16709.333984375,28.516666412353516,3.133333444595337,17374.966796875,21.25,3.700000047683716,4.199999809265137,26.91666603088379,17331.333984375,3226.0,0.6066190600395203,25.09904670715332,93.74285714285715,1359.2618408203125,2076.971435546875,0.45123809576034546,953.2,5,496,1,0,0,42,4,141
0,126.0,0.8597491383552551,296.0,3.0,285.0,1120.0,315.7346938775507,14377.8330078125,32.28333282470703,2.6500000953674316,18870.017578125,21.049999237060547,3.5999999046325684,4.150000095367432,33.88333511352539,18184.833984375,3220.5142857142855,0.5998333096504211,24.93642807006836,95.94285714285714,1369.5030517578125,2083.05712890625,0.4484523832798004,955.4571428571429,3,496,1,0,0,21,1,57
0,241.0,0.8038768768310547,296.0,3.0,285.0,1159.0,321.3673469387752,12396.6669921875,27.383333206176758,2.549999952316284,17985.333984375,21.600000381469727,3.9000000953674316,4.25,25.299999237060547,16937.333984375,3215.657142857143,0.6033333539962769,24.99547576904297,96.82857142857142,1363.5770263671875,2079.45703125,0.45195236802101135,952.4857142857143,0,496,1,0,0,41,16,105
1,266.0,0.1892816424369812,296.0,3.0,285.0,2834.0,324.9999999999998,11906.0,28.938888549804688,1.066666603088379,15415.8720703125,21.5,4.066666603088379,4.300000190734863,24.344444274902344,32943.33203125,3197.2285714285713,0.615928590297699,25.231666564941406,99.68571428571428,1360.140869140625,2062.971435546875,0.41466665267944336,951.0285714285715,0,496,1,0,0,42,19,98
1,186.0,0.433295339345932,296.0,3.0,285.0,1452.0,322.95918367346917,14645.6669921875,29.16666603088379,1.5499999523162842,17221.767578125,22.600000381469727,4.099999904632568,4.300000190734863,33.95000076293945,31141.0,3180.542857142857,0.6127380728721619,25.185714721679688,102.08571428571429,1363.1964111328125,2070.142822265625,0.4510476291179657,949.1714285714286,0,496,1,0,1,31,21,70
0,276.0,0.3534777760505676,296.0,3.0,285.0,2090.0,327.04081632653043,14525.6669921875,26.600000381469727,2.0833332538604736,15544.2666015625,21.350000381469727,3.9000000953674316,4.349999904632568,29.899999618530273,30509.0,3169.0285714285715,0.6201905012130737,25.312976837158203,103.4,1363.6646728515625,2067.28564453125,0.45476192235946655,951.0857142857143,0,496,1,0,1,21,32,120
1,220.0,0.4002280533313751,296.0,3.0,285.0,4511.0,323.69387755102025,,30.816667556762695,1.6833332777023315,,21.116666793823242,4.099999904632568,4.199999809265137,34.599998474121094,,3107.885714285714,0.6253095269203186,25.39285659790039,108.68571428571428,1369.5096435546875,2065.60009765625,0.39916670322418213,951.4857142857143,0,496,1,0,1,31,19,90
0,339.0,0.9521094560623169,296.0,3.0,285.0,1449.0,291.7755102040814,14930.8330078125,32.36666488647461,1.649999976158142,15537.349609375,21.5,4.699999809265137,4.199999809265137,33.16666793823242,15817.6669921875,2966.714285714286,0.6401428580284119,25.539403915405273,123.74285714285715,1371.5926513671875,2090.742919921875,0.49747616052627563,945.0857142857143,0,496,1,0,0,31,30,162
0,253.0,0.811858594417572,296.0,3.0,285.0,1665.0,282.2448979591835,13142.8330078125,32.61666488647461,1.6833332777023315,15698.6337890625,20.83333396911621,4.800000190734863,4.099999904632568,30.866666793823242,16481.666015625,2983.942857142857,0.6434761881828308,25.56571388244629,124.8,1370.4735107421875,2090.971435546875,0.5184761881828308,944.2571428571429,1,496,1,0,0,31,4,121
1,266.0,0.2976054847240448,296.0,3.0,285.0,4562.0,275.0612244897957,12296.1669921875,30.288888931274414,2.422222375869751,19865.716796875,21.19444465637207,4.333333492279053,4.2833333015441895,33.872222900390625,18648.388671875,3029.8285714285716,0.6618333458900452,25.734167098999023,128.65714285714284,1368.61376953125,2074.428466796875,0.5202618837356567,945.0285714285715,0,496,1,0,0,21,32,98
0,273.0,0.8095781207084656,296.0,3.0,272.0,2534.0,270.5306122448977,12657.0,33.68333435058594,2.450000047683716,16411.30078125,20.616666793823242,4.0,4.083333492279053,24.16666603088379,16201.0,3114.657142857143,0.6673333048820496,25.675119400024414,124.57142857142857,1367.540283203125,2097.085693359375,0.5034762024879456,951.1714285714286,0,497,1,1,0,42,29,100
0,231.0,0.023945268243551254,296.0,3.0,272.0,4458.0,267.6326530612243,14356.0,36.766666412353516,3.883333444595337,17228.56640625,22.483333587646484,4.5,4.150000095367432,21.766666412353516,18020.5,3160.0857142857144,0.6899285912513733,25.832975387573242,115.91428571428571,1370.07666015625,2136.228515625,0.427785724401474,967.1714285714286,2,497,1,0,0,21,9,88
0,173.0,0.34093499183654785,296.0,3.0,272.0,1884.0,264.69387755102025,14987.1669921875,39.95000076293945,6.266666889190674,20053.1328125,21.983333587646484,4.099999904632568,4.183333396911621,27.316667556762695,19739.166015625,3180.285714285714,0.673285722732544,25.772737503051758,122.54285714285714,1362.907958984375,2097.428466796875,0.47435715794563293,950.4,2,497,1,0,0,42,1,64
0,253.0,0.5735461711883545,296.0,3.0,272.0,1099.0,269.95918367346917,10738.0,29.46666717529297,3.4166667461395264,16166.7333984375,21.850000381469727,4.5,4.150000095367432,27.450000762939453,17855.166015625,3230.2,0.6758095026016235,25.743452072143555,124.62857142857143,1367.0252685546875,2071.514404296875,0.4762619137763977,950.4285714285714,3,497,1,0,1,42,4,95
0,242.0,0.3101482391357422,296.0,3.0,272.0,1537.0,290.18367346938754,13298.1669921875,31.266666412353516,6.733333110809326,15785.3330078125,21.08333396911621,4.400000095367432,3.9833333492279053,40.33333206176758,17053.166015625,3300.4285714285716,0.6943333148956299,25.98714256286621,126.85714285714286,1370.11279296875,2020.3428955078125,0.45264285802841187,957.4,2,497,1,0,0,21,2,115
0,220.03041298366134,0.6476624608039856,296.0,3.0,272.0,1125.0,295.73469387755085,12211.3330078125,31.58333396911621,3.566666603088379,15747.8662109375,21.016666412353516,4.199999809265137,4.099999904632568,27.28333282470703,15376.6669921875,3342.457142857143,0.6971428394317627,25.973094940185547,123.14285714285714,1364.859619140625,2011.82861328125,0.4431428611278534,958.2857142857143,1,497,1,0,1,41,8,80
0,344.0,0.9384264349937439,296.0,3.0,272.0,1071.0,301.68707482978624,10766.0556640625,31.983333587646484,8.383333206176758,18262.22265625,24.366666793823242,4.199999809265137,4.050000190734863,40.733333587646484,22530.833984375,3383.942857142857,0.7105714082717896,26.08892822265625,126.85714285714286,1372.4014892578125,1962.199951171875,0.40111905336380005,963.7428571428571,0,497,1,0,1,21,2,164
0,322.0,0.6978335380554199,296.0,3.0,272.0,1409.0,310.2448979591834,10721.1669921875,32.04999923706055,5.150000095367432,15851.4501953125,20.316667556762695,3.700000047683716,4.166666507720947,35.21666717529297,15018.1669921875,3405.542857142857,0.7288333177566528,26.167499542236328,130.42857142857142,1374.7120361328125,1932.0,0.32947617769241333,967.1142857142858,1,497,1,0,0,34,9,114
0,179.0,0.4070695638656616,296.0,3.0,272.0,1337.0,311.0204081632651,12482.5,28.905555725097656,3.594444513320923,14614.5947265625,21.438888549804688,3.700000047683716,4.083333492279053,47.17222213745117,14415.27734375,3368.542857142857,0.7240952253341675,26.21071434020996,130.42857142857142,1381.9189453125,1929.199951171875,0.2904047667980194,970.0285714285715,0,497,1,0,0,21,1,85
