floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,,0.0,267.0,4.0,195.0,27044.0,169.53333333333327,7494.0,23.549999237060547,1.4500000476837158,14314.650390625,17.41666603088379,3.799999952316284,5.116666793823242,53.16666793823242,17425.0,2360.8,1.0644285678863525,25.816429138183594,298.1714285714286,1498.0848388671875,1323.771484375,-0.26226189732551575,1072.1142857142856,1,529,1,0,0,41,17,
1,157.0,0.0,267.0,4.0,195.0,17153.0,171.18918918918908,10782.3330078125,21.149999618530273,2.5166666507720947,16004.033203125,19.78333282470703,4.599999904632568,5.266666889190674,60.43333435058594,17842.666015625,2097.3142857142857,1.0688809156417847,25.79619026184082,301.77142857142854,1494.8883056640625,1354.771484375,-0.301547646522522,1065.857142857143,1,529,1,0,0,34,12,61
0,80.0,0.0,267.0,4.0,195.0,5050.0,175.47619047619028,11112.1669921875,21.733333587646484,2.7166666984558105,14629.849609375,18.899999618530273,4.5,5.300000190734863,57.11666488647461,18058.166015625,1990.2285714285715,1.0520000457763672,25.71666717529297,304.2,1496.4884033203125,1361.5999755859375,-0.3515952229499817,1053.5714285714287,0,529,1,0,0,31,14,31
1,185.0,0.06955530494451523,267.0,4.0,195.0,5741.0,182.66666666666652,12529.0,20.616666793823242,5.733333110809326,19780.30078125,22.350000381469727,5.099999904632568,5.166666507720947,61.70000076293945,20264.5,1917.2857142857142,1.006595253944397,25.2502384185791,295.9428571428571,1483.86669921875,1386.7142333984375,-0.3328571319580078,1035.142857142857,1,529,1,0,0,34,11,71
1,148.0,0.21208666265010834,267.0,4.0,195.0,19181.0,186.5102040816325,11098.0,22.08333396911621,3.549999952316284,17562.19921875,21.91666603088379,5.199999809265137,5.016666889190674,53.61666488647461,20256.333984375,1728.2,1.075785756111145,26.018451690673828,319.34285714285716,1505.8238525390625,1380.857177734375,-0.1936904788017273,1045.057142857143,1,529,1,0,0,24,14,51
0,,0.0,267.0,4.0,195.0,23573.0,201.14285714285708,11429.3330078125,17.100000381469727,2.066666603088379,14580.1337890625,17.816667556762695,4.0,5.116666793823242,68.0,16680.0,1753.6571428571428,1.087666630744934,26.046785354614258,315.0571428571429,1512.2720947265625,1405.0,-0.11742856353521347,1052.857142857143,2,529,1,0,0,34,2,
1,173.0,0.0,267.0,4.0,195.0,14039.0,204.72108843505202,9991.0556640625,17.28333282470703,1.899999976158142,15456.56640625,17.91666603088379,4.199999809265137,4.816666603088379,71.30000305175781,17864.111328125,1885.6285714285714,1.0817142724990845,26.00428581237793,300.2857142857143,1507.051025390625,1424.8857421875,-0.08673809468746185,1059.3714285714286,0,529,1,0,0,24,16,63
0,,0.026225769892334938,267.0,4.0,195.0,6000.0,206.93877551020398,16919.166015625,17.049999237060547,3.566666603088379,17233.466796875,18.183332443237305,5.0,5.050000190734863,60.483333587646484,18604.333984375,1984.4571428571428,1.0814285278320312,26.0,292.34285714285716,1509.36181640625,1438.085693359375,-0.08416668325662613,1065.4285714285713,4,529,1,0,0,24,28,
0,163.0,0.17217788100242615,267.0,4.0,195.0,11598.0,210.77551020408154,11490.3330078125,16.866666793823242,1.8833333253860474,15861.783203125,18.899999618530273,4.199999809265137,5.150000095367432,60.849998474121094,19123.666015625,1975.4,1.070095181465149,25.922142028808594,292.48571428571427,1520.4879150390625,1430.5428466796875,-0.041000012308359146,1064.857142857143,1,529,1,0,0,24,29,60
0,86.0,0.20638540387153625,267.0,4.0,191.0,14299.0,209.63265306122437,8491.0556640625,18.877777099609375,3.450000047683716,17827.017578125,25.616666793823242,6.633333683013916,5.405555248260498,58.18333053588867,22454.0,2070.4285714285716,1.0260000228881836,25.261428833007812,274.0285714285714,1519.41943359375,1456.228515625,0.025476185604929924,1065.2,3,567,1,0,0,31,9,30
1,39.0,0.0,267.0,4.0,191.0,18777.0,206.65306122448965,13977.6669921875,19.399999618530273,1.0499999523162842,18095.43359375,19.983333587646484,4.400000095367432,5.300000190734863,56.83333206176758,17722.0,1964.2285714285715,1.0604523420333862,25.750476837158203,267.54285714285714,1490.6309814453125,1496.8857421875,0.14240476489067078,1063.8285714285714,7,567,1,0,0,41,14,17
0,,0.0,267.0,4.0,195.0,16704.0,204.93478260869549,13701.3330078125,24.0,0.4166666567325592,17670.30078125,20.816667556762695,4.599999904632568,5.099999904632568,53.43333435058594,20051.5,1871.4571428571428,1.0473809242248535,25.627500534057617,274.8,1515.5802001953125,1504.2857666015625,0.212095245718956,1062.6857142857143,0,529,1,0,0,21,15,
0,152.0,0.07639680802822113,267.0,4.0,195.0,10267.0,193.46808510638274,11723.6669921875,17.549999237060547,1.7166666984558105,25939.6171875,21.983333587646484,4.5,5.416666507720947,55.28333282470703,18628.5,1748.6857142857143,1.0488333702087402,25.709760665893555,288.0,1527.099609375,1475.8857421875,0.21471428871154785,1056.057142857143,0,529,1,0,0,31,6,52
0,198.0,0.0057012541219592094,267.0,4.0,195.0,6423.0,185.4666666666664,13825.6669921875,20.299999237060547,3.5333333015441895,28877.19921875,22.41666603088379,5.099999904632568,5.550000190734863,53.79999923706055,20348.0,1569.6571428571428,1.003761887550354,25.302143096923828,289.8857142857143,1536.17431640625,1493.6285400390625,0.31559523940086365,1035.5714285714287,1,529,1,0,0,31,10,69
0,186.87589129513555,0.31356897950172424,267.0,4.0,195.0,1623.0,177.88372093023236,13034.6669921875,18.516666412353516,3.950000047683716,26857.06640625,23.700000762939453,5.199999809265137,6.0,55.61666488647461,24578.333984375,1517.0285714285715,0.9954999685287476,25.236309051513672,293.8,1545.338134765625,1489.4571533203125,0.3318571448326111,1031.8,0,529,1,0,0,21,10,64
0,34.0,0.0,267.0,4.0,195.0,27428.0,180.46808510638272,9416.5,22.983333587646484,3.7666666507720947,20239.099609375,26.950000762939453,5.800000190734863,5.7833333015441895,33.63333511352539,25615.0,1552.6,0.9132857322692871,24.184999465942383,255.05714285714285,1535.239501953125,1582.6285400390625,0.5684762001037598,1005.3142857142857,4,529,1,0,0,21,11,12
0,44.0,0.009122006595134735,267.0,4.0,195.0,19937.0,181.15555555555534,12110.8330078125,26.0,3.8333332538604736,35260.31640625,24.600000381469727,5.699999809265137,5.5333333015441895,42.75,22484.0,1540.3428571428572,0.9302856922149658,24.537023544311523,258.2,1527.98486328125,1584.5714111328125,0.5769523978233337,1002.4571428571429,1,529,1,0,0,21,14,17
0,85.0,0.4857468605041504,267.0,4.0,195.0,14518.0,177.48936170212744,9941.8330078125,22.850000381469727,3.049999952316284,43968.6171875,20.799999237060547,4.699999809265137,5.400000095367432,54.56666564941406,19126.833984375,1467.2,0.9853095412254333,25.48023796081543,271.9714285714286,1544.3294677734375,1535.971435546875,0.5913571715354919,1012.6,0,529,1,0,0,34,29,32
0,140.0,0.0,267.0,4.0,195.0,10340.0,167.3673469387753,9045.6669921875,18.75,0.3499999940395355,16342.6337890625,19.28333282470703,3.700000047683716,5.300000190734863,60.79999923706055,15267.0,1401.6857142857143,0.9782857298851013,25.35369110107422,272.37142857142857,1536.3651123046875,1534.914306640625,0.5748809576034546,999.0857142857143,0,529,1,0,0,24,27,49
0,119.0,0.3511972725391388,267.0,4.0,195.0,4379.0,167.3673469387753,8371.0,18.038888931274414,1.6166666746139526,35376.0078125,18.60555648803711,3.133333206176758,5.1888885498046875,58.82777786254883,15164.5556640625,1376.6285714285714,0.9653809666633606,25.288808822631836,274.2,1541.763671875,1512.5999755859375,0.569857120513916,995.9428571428572,1,529,1,0,0,41,9,44
0,114.0,0.2360319197177887,267.0,4.0,195.0,5541.0,165.73469387755082,8344.6669921875,18.299999237060547,3.183333396911621,42317.33203125,19.899999618530273,3.700000047683716,5.300000190734863,59.45000076293945,16766.666015625,1316.7714285714285,0.9620952606201172,25.300952911376953,284.8,1564.0819091796875,1517.3143310546875,0.590666651725769,994.7428571428571,0,529,1,0,0,21,16,40
0,121.0,0.12998859584331512,267.0,4.0,195.0,10984.0,161.87755102040802,10102.8330078125,20.016666412353516,2.75,30114.283203125,18.53333282470703,3.299999952316284,5.300000190734863,61.150001525878906,16670.0,1279.2285714285715,0.9577142596244812,25.247142791748047,284.6,1561.8759765625,1502.857177734375,0.6368571519851685,991.1428571428571,0,529,1,0,0,31,25,46
0,132.0,0.2519954442977905,267.0,4.0,195.0,9817.0,159.24489795918356,12345.3330078125,16.933332443237305,3.0833332538604736,22255.3671875,17.366666793823242,3.5999999046325684,5.199999809265137,58.96666717529297,15602.3330078125,1244.142857142857,0.9366904497146606,25.096189498901367,284.54285714285714,1563.8916015625,1477.5999755859375,0.6766666769981384,980.5142857142857,0,529,1,0,0,24,30,47
0,124.0,0.2565564513206482,267.0,4.0,195.0,12685.0,156.89583333333323,9716.6669921875,14.350000381469727,1.8166667222976685,18304.232421875,17.683332443237305,3.200000047683716,5.25,70.98332977294922,14662.6669921875,1223.9714285714285,0.9483333230018616,25.174285888671875,279.54285714285714,1552.3756103515625,1483.8857421875,0.7003333568572998,980.0571428571428,0,529,1,0,0,24,29,61
1,139.0,0.1892816424369812,267.0,4.0,195.0,9522.0,154.78723404255308,11604.6669921875,16.5,1.1833332777023315,41225.56640625,17.91666603088379,3.299999952316284,5.099999904632568,69.0,18389.666015625,1223.5142857142857,0.9582856893539429,25.22869110107422,275.25714285714287,1545.598388671875,1477.94287109375,0.74871426820755,981.1428571428571,0,529,1,0,0,31,31,55
0,133.0,0.42303305864334106,267.0,4.0,195.0,29080.0,169.53333333333327,8754.3330078125,22.100000381469727,2.200000047683716,15186.7333984375,20.133333206176758,4.099999904632568,5.199999809265137,55.983333587646484,16947.666015625,2360.8,1.0644285678863525,25.816429138183594,298.1714285714286,1498.0848388671875,1323.771484375,-0.26226189732551575,1072.1142857142856,1,529,1,0,0,31,24,49
0,161.0,0.486887127161026,267.0,4.0,195.0,21229.0,169.53333333333327,11138.1669921875,22.483333587646484,6.316666603088379,18926.849609375,20.766666412353516,4.300000190734863,5.099999904632568,53.21666717529297,19548.5,2182.8,1.0716667175292969,25.831785202026367,301.34285714285716,1496.856201171875,1344.7427978515625,-0.30907142162323,1068.9714285714285,0,529,1,0,0,21,25,58
0,3.0,0.0,267.0,4.0,195.0,18037.0,171.18918918918908,9722.388671875,22.83333396911621,2.5166666507720947,15600.9951171875,18.927778244018555,4.5333333015441895,5.349999904632568,53.82777786254883,19788.666015625,2019.9714285714285,1.0631904602050781,25.734167098999023,308.7142857142857,1497.98388671875,1341.7142333984375,-0.2669762074947357,1058.2285714285715,1,529,1,0,0,42,22,1
1,141.0,0.0,267.0,4.0,195.0,12243.0,172.9523809523808,12377.5,19.91666603088379,3.0,16281.81640625,19.616666793823242,4.400000095367432,5.2166666984558105,56.33333206176758,18245.0,1761.4571428571428,1.0751190185546875,25.89630889892578,322.3142857142857,1500.89404296875,1354.5714111328125,-0.21759523451328278,1045.9714285714285,0,529,1,0,0,34,5,53
0,1.0,0.0,267.0,4.0,195.0,17408.0,178.54347826086936,10188.3330078125,26.149999618530273,1.600000023841858,15506.716796875,18.33333396911621,4.300000190734863,5.099999904632568,48.21666717529297,18350.166015625,1604.3714285714286,1.0760713815689087,25.97249984741211,330.9714285714286,1497.5140380859375,1370.5428466796875,-0.17940476536750793,1033.9142857142858,1,529,1,0,0,34,23,1
1,164.0,0.04446978494524956,267.0,4.0,195.0,15293.0,186.5102040816325,10849.3330078125,19.350000381469727,1.399999976158142,15510.283203125,19.616666793823242,4.599999904632568,5.099999904632568,53.733333587646484,15883.0,1640.3142857142857,1.070285677909851,25.975000381469727,326.42857142857144,1502.5838623046875,1368.914306640625,-0.17961905896663666,1035.4,0,529,1,0,0,31,22,60
1,104.0,0.0,267.0,4.0,195.0,27056.0,193.32653061224477,10399.5,19.83333396911621,2.0166666507720947,18247.0,18.600000381469727,4.599999904632568,4.949999809265137,63.36666488647461,17692.333984375,1729.857142857143,1.0947142839431763,26.074642181396484,315.54285714285714,1496.106201171875,1406.4285888671875,-0.10816667228937149,1047.3428571428572,0,529,1,0,0,41,6,37
0,,0.0,267.0,4.0,195.0,24683.0,201.14285714285708,10775.1669921875,19.133333206176758,3.549999952316284,16067.3330078125,17.600000381469727,4.199999809265137,5.0,59.650001525878906,17830.0,1699.7428571428572,1.1089762449264526,26.142976760864258,315.8285714285714,1491.34228515625,1413.3428955078125,-0.07797618210315704,1049.1142857142856,1,529,1,0,0,34,16,
0,,0.0,267.0,4.0,191.0,23999.0,205.2653061224489,10097.3330078125,18.30555534362793,3.777777671813965,15462.2998046875,17.711111068725586,4.133333206176758,5.050000190734863,60.53333282470703,16635.666015625,1722.4285714285713,1.0833333730697632,25.988571166992188,312.8285714285714,1510.3935546875,1410.914306640625,-0.03873809427022934,1049.3142857142857,1,529,1,0,0,34,2,
0,23.0,0.02166476659476757,267.0,4.0,191.0,20244.0,209.3469387755101,11839.1669921875,15.666666984558105,1.9500000476837158,17840.583984375,18.133333206176758,4.400000095367432,4.916666507720947,65.80000305175781,16728.833984375,1890.2857142857142,1.0795952081680298,25.945953369140625,294.3142857142857,1513.669189453125,1440.82861328125,0.018071431666612625,1063.057142857143,1,529,1,0,0,42,17,8
0,41.0,0.0,267.0,4.0,195.0,26660.0,208.1632653061223,12606.5,18.366666793823242,3.3499999046325684,20604.982421875,20.866666793823242,5.199999809265137,5.266666889190674,55.70000076293945,21079.0,1845.4857142857143,1.0721428394317627,25.91666603088379,297.34285714285716,1528.2025146484375,1427.199951171875,0.037642840296030045,1063.5142857142857,1,529,1,0,0,31,8,18
1,73.0,0.0,267.0,4.0,191.0,22928.0,204.34693877551,12264.0,15.0,1.649999976158142,21060.416015625,19.58333396911621,4.099999904632568,5.150000095367432,63.45000076293945,17238.333984375,1786.057142857143,1.0708571672439575,25.89202308654785,296.14285714285717,1530.4510498046875,1441.4000244140625,0.1029999777674675,1063.1142857142856,2,567,1,0,0,34,3,38
0,,0.0,267.0,4.0,191.0,16979.0,196.89795918367324,10527.0,16.850000381469727,0.21666666865348816,15090.599609375,18.700000762939453,4.199999809265137,5.316666603088379,63.71666717529297,18296.666015625,1804.3142857142857,1.0678333044052124,25.83571434020996,287.9142857142857,1521.3289794921875,1468.3143310546875,0.14759521186351776,1063.1714285714286,2,567,1,0,0,34,8,
0,170.0,0.36944127082824707,267.0,4.0,195.0,3361.0,189.32653061224465,9351.3330078125,19.58333396911621,1.6166666746139526,19908.30078125,21.649999618530273,4.5,5.449999809265137,56.53333282470703,19000.5,1683.7428571428572,1.027071475982666,25.532262802124023,290.8857142857143,1536.64111328125,1465.6285400390625,0.20454762876033783,1049.2,1,529,1,0,0,31,17,68
0,165.0,0.26681870222091675,267.0,4.0,195.0,4899.0,185.4666666666664,9871.0,17.78333282470703,3.133333444595337,25923.0,20.816667556762695,3.9000000953674316,5.400000095367432,58.03333282470703,19030.666015625,1657.9142857142858,1.00942862033844,25.345476150512695,288.65714285714284,1532.300537109375,1479.4571533203125,0.26428571343421936,1038.6,0,529,1,0,0,31,23,65
1,156.0,0.0034207524731755257,267.0,4.0,195.0,4879.0,175.0212765957445,12629.0,17.649999618530273,2.883333444595337,18207.55078125,21.450000762939453,4.300000190734863,5.550000190734863,57.11666488647461,20952.166015625,1543.4285714285713,1.0192856788635254,25.492738723754883,293.2,1535.125732421875,1482.5999755859375,0.2810952365398407,1036.4285714285713,1,529,1,0,0,42,17,75
0,95.0,0.0,267.0,4.0,195.0,9428.0,168.95652173913027,11901.1669921875,20.116666793823242,3.4166667461395264,19061.283203125,21.78333282470703,4.900000095367432,5.550000190734863,53.733333587646484,19835.166015625,1485.057142857143,0.9904524087905884,25.070356369018555,289.9142857142857,1533.995849609375,1507.5142822265625,0.35038095712661743,1026.6571428571428,1,529,1,0,0,42,5,33
0,76.0,0.0045610032975673676,267.0,4.0,195.0,32767.0,178.76744186046494,11247.1669921875,19.433332443237305,2.0166666507720947,18951.25,21.78333282470703,4.599999904632568,5.5,59.06666564941406,19057.666015625,1567.4857142857143,0.9638809561729431,24.782262802124023,265.57142857142856,1521.922119140625,1544.2572021484375,0.5274524092674255,1021.1428571428571,0,529,1,0,0,31,7,28
0,136.0,0.3375142514705658,267.0,4.0,195.0,32767.0,183.18181818181807,12057.1669921875,20.933332443237305,4.349999904632568,24436.017578125,24.0,6.099999904632568,5.699999809265137,50.516666412353516,24925.0,1601.057142857143,0.9144761562347412,24.201190948486328,260.1714285714286,1533.3409423828125,1552.4571533203125,0.5547618865966797,1010.2857142857143,0,529,1,0,0,21,16,47
0,136.0,0.5644241571426392,267.0,4.0,195.0,32767.0,185.57777777777758,15089.1669921875,22.08333396911621,4.683333396911621,29913.06640625,24.600000381469727,5.699999809265137,5.699999809265137,48.349998474121094,25990.0,1540.6,0.9424523711204529,24.67440414428711,268.6857142857143,1541.2220458984375,1526.857177734375,0.5526190400123596,1015.5142857142857,0,529,1,0,0,21,1,58
0,124.94175538232396,0.0,267.0,4.0,195.0,32767.0,185.7446808510636,14749.1669921875,19.633333206176758,3.7333333492279053,27739.982421875,24.899999618530273,5.900000095367432,5.900000095367432,49.483333587646484,24456.833984375,1519.4857142857143,0.943928599357605,24.629642486572266,270.6,1537.613525390625,1536.2857666015625,0.5605714321136475,1008.2571428571429,2,529,1,0,0,31,10,43
0,65.0,0.04789053648710251,267.0,4.0,195.0,32767.0,183.72916666666643,13588.6669921875,29.16666603088379,2.933333396911621,21859.599609375,23.799999237060547,5.400000095367432,5.5,46.11666488647461,22159.333984375,1483.7142857142858,0.9864285588264465,25.311904907226562,275.22857142857146,1545.5220947265625,1512.800048828125,0.542119026184082,1016.8285714285714,4,529,1,0,0,31,1,24
0,99.0,0.0,267.0,4.0,195.0,32767.0,179.69387755102022,13212.3330078125,26.266666412353516,4.183333396911621,18074.19921875,23.116666793823242,5.099999904632568,5.650000095367432,48.95000076293945,22404.0,1476.0857142857142,0.9962142705917358,25.440834045410156,273.4,1544.756591796875,1515.0,0.5470476150512695,1020.6857142857143,0,529,1,0,0,31,18,36
