floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,184.0,0.6944127678871155,267.0,4.0,229.0,1141.0,168.7755102040815,12630.6669921875,24.53333282470703,2.950000047683716,20186.849609375,23.799999237060547,5.099999904632568,4.683333396911621,58.5,20697.833984375,2769.6285714285714,0.9921904802322388,25.487262725830078,270.8285714285714,1630.52099609375,1801.5142822265625,-1.808309555053711,1044.9142857142858,3,481,1,1,0,42,22,71
0,182.0,0.3181299865245819,267.0,4.0,229.0,1862.0,169.0408163265305,13538.6669921875,23.5,3.866666555404663,16345.783203125,22.46666717529297,4.699999809265137,4.650000095367432,58.766666412353516,21942.333984375,2672.1428571428573,1.0099047422409058,25.644641876220703,275.0857142857143,1628.490966796875,1786.7142333984375,-1.7125952243804932,1043.9142857142858,0,481,1,1,0,21,35,58
1,95.0,0.4378563165664673,267.0,4.0,229.0,1058.0,170.4693877551019,11886.0,23.66666603088379,2.3333332538604736,18392.400390625,21.983333587646484,5.900000095367432,5.050000190734863,58.983333587646484,21890.666015625,2554.8571428571427,1.0119047164916992,25.697738647460938,279.7142857142857,1621.612060546875,1799.4285888671875,-1.6240237951278687,1036.5142857142857,7,481,1,0,0,42,10,32
1,69.0,0.0,267.0,4.0,229.0,4475.0,168.1836734693876,10023.6669921875,27.08333396911621,1.350000023841858,14037.2001953125,21.16666603088379,5.0,5.0,57.86666488647461,25011.0,2518.657142857143,1.0617856979370117,26.02595329284668,268.48571428571427,1580.4549560546875,1807.5999755859375,-1.447261929512024,1038.9714285714285,0,481,1,0,0,21,30,23
1,83.0,0.0,267.0,4.0,229.0,2764.0,168.28571428571414,10375.8330078125,25.600000381469727,3.183333396911621,14931.599609375,20.633333206176758,4.400000095367432,4.883333206176758,58.95000076293945,20547.333984375,2518.657142857143,1.0617856979370117,26.02595329284668,268.48571428571427,1580.4549560546875,1807.5999755859375,-1.447261929512024,1038.9714285714285,1,481,1,0,0,21,26,32
1,208.0,0.0,267.0,4.0,229.0,1776.0,169.3673469387753,10392.0,23.799999237060547,1.8666666746139526,17617.033203125,23.366666793823242,5.099999904632568,4.7833333015441895,58.63333511352539,27975.666015625,2347.057142857143,1.0307142734527588,25.972143173217773,299.0571428571429,1624.4893798828125,1727.7427978515625,-0.7779762148857117,1025.857142857143,0,481,1,0,0,34,21,67
1,166.0,0.0,267.0,4.0,229.0,4314.0,168.93877551020393,9678.4443359375,24.91666603088379,0.7888888716697693,16427.2109375,21.19444465637207,4.199999809265137,4.711111068725586,58.877777099609375,20068.4453125,2320.4,1.0447380542755127,26.002023696899414,292.0285714285714,1598.0367431640625,1758.8857421875,-0.6766904592514038,1022.2857142857143,1,481,1,0,0,34,16,54
0,91.0,0.0045610032975673676,267.0,4.0,229.0,4783.0,166.18367346938757,20346.77734375,28.47222137451172,2.0055556297302246,20999.98828125,24.427776336669922,5.166666507720947,4.866666793823242,56.44444274902344,26557.888671875,2247.114285714286,1.0443094968795776,26.024404525756836,299.0,1589.009033203125,1721.142822265625,-0.5061666369438171,1010.1428571428571,1,481,1,0,0,34,10,29
0,146.0,0.4378563165664673,267.0,4.0,229.0,3495.0,164.0816326530611,10137.5,24.233333587646484,2.1500000953674316,14503.4833984375,21.08333396911621,4.699999809265137,4.75,60.46666717529297,18196.5,2104.4,1.0240952968597412,25.986785888671875,332.8,1627.854248046875,1671.4285888671875,-0.33273810148239136,993.3428571428572,2,481,1,0,0,31,11,46
0,139.0,0.4173318147659302,267.0,4.0,229.0,1069.0,161.06122448979585,10947.3330078125,24.16666603088379,1.850000023841858,17985.1328125,20.350000381469727,4.400000095367432,4.849999904632568,61.79999923706055,20712.0,1790.0285714285715,1.063690423965454,26.170000076293945,367.65714285714284,1607.41748046875,1637.5714111328125,-0.3030238151550293,959.9142857142857,1,481,1,0,0,42,18,55
0,,0.04789053648710251,267.0,4.0,229.0,8078.0,156.9591836734693,9842.8330078125,23.149999618530273,2.433333396911621,16264.400390625,21.149999618530273,4.300000190734863,5.0,62.483333587646484,20740.666015625,1671.5142857142857,1.0624761581420898,26.14214324951172,379.8285714285714,1606.848876953125,1640.028564453125,-0.3034047782421112,948.0571428571428,2,481,1,0,0,41,3,
0,,0.03534777835011482,267.0,4.0,229.0,8774.0,152.5510204081632,11714.5,27.71666717529297,3.183333396911621,14749.68359375,21.883333206176758,5.199999809265137,5.0,60.233333587646484,24447.833984375,1675.2,1.0673571825027466,26.170713424682617,371.65714285714284,1593.9007568359375,1656.228515625,-0.33290475606918335,952.2285714285714,0,481,1,0,0,21,24,
0,129.0,0.01824401319026947,267.0,4.0,229.0,9754.0,147.97959183673464,11136.4443359375,21.299999237060547,4.949999809265137,16544.833984375,19.549999237060547,4.599999904632568,5.099999904632568,65.21666717529297,19669.22265625,1606.8,1.076452374458313,26.332857131958008,387.51428571428573,1604.9024658203125,1659.5142822265625,-0.3638095259666443,946.8857142857142,2,481,1,1,0,31,9,44
0,89.41633036275493,0.0,267.0,4.0,229.0,17800.0,144.06122448979588,10640.0,23.566667556762695,3.633333444595337,15921.349609375,19.433332443237305,4.699999809265137,4.7833333015441895,61.08333206176758,20075.5,1568.5428571428572,1.07361900806427,26.400833129882812,393.77142857142854,1609.3873291015625,1663.5714111328125,-0.40159523487091064,940.5142857142857,2,481,1,1,0,21,26,28
0,152.0,0.0,267.0,4.0,229.0,19617.0,140.83333333333323,12132.388671875,23.261112213134766,1.5555554628372192,17900.64453125,24.322221755981445,5.433333396911621,4.816666603088379,64.02777099609375,23921.0,1525.5523809524188,1.083634853363037,26.514602661132812,400.8190476190259,1606.9912109375,1674.876220703125,-0.38121429085731506,936.0380952380942,2,481,1,1,0,24,14,55
0,47.0,0.32041049003601074,267.0,4.0,229.0,15059.0,140.83333333333323,9104.77734375,21.211111068725586,2.3777778148651123,14767.572265625,20.149999618530273,4.266666889190674,4.827777862548828,64.35555267333984,20189.22265625,1504.2571428571428,1.0924761295318604,26.590595245361328,403.74285714285713,1604.6322021484375,1680.085693359375,-0.3710952401161194,935.1428571428571,3,481,1,1,0,41,13,15
0,58.0,0.28734320402145386,296.0,3.0,271.0,1932.0,213.31578947368402,13403.5,33.31666564941406,6.483333110809326,17755.400390625,21.53333282470703,4.300000190734863,5.0,40.63333511352539,16535.833984375,4537.685714285714,0.9742857217788696,26.61726188659668,177.97142857142856,1370.187255859375,1659.05712890625,1.3140000104904175,1037.942857142857,1,482,1,0,0,41,17,22
0,78.0,0.20410490036010742,296.0,3.0,293.0,4734.0,219.10869565217376,14162.6669921875,32.29999923706055,5.416666507720947,18046.599609375,21.633333206176758,4.599999904632568,5.483333110809326,39.20000076293945,17707.666015625,4610.4,0.9639999866485596,26.61273765563965,176.62857142857143,1380.647216796875,1672.199951171875,1.298452377319336,1038.8857142857144,2,476,1,0,0,41,16,28
0,19.137299125639323,0.583808422088623,296.0,3.0,293.0,1362.0,220.17391304347808,14121.5,30.75,5.166666507720947,17459.1171875,21.450000762939453,4.199999809265137,5.083333492279053,42.58333206176758,16816.333984375,4586.342857142857,0.9585475921630859,26.561548233032227,175.88571428571427,1375.498779296875,1663.3428955078125,1.3144524097442627,1036.0857142857142,1,476,1,0,0,42,9,9
0,264.0,0.5815279483795166,296.0,3.0,293.0,1059.0,227.7346938775509,16271.3330078125,24.78333282470703,5.7166666984558105,18222.982421875,20.53333282470703,4.800000190734863,5.050000190734863,47.45000076293945,19905.5,4275.5142857142855,0.8766905069351196,26.04940414428711,168.34285714285716,1384.1536865234375,1636.7142333984375,1.2924761772155762,1021.5428571428571,0,476,1,0,1,31,23,119
0,7.0,0.14025086164474487,296.0,3.0,293.0,1929.0,224.99999999999991,13780.8330078125,26.266666412353516,5.766666889190674,17373.81640625,20.83333396911621,4.5,4.9666666984558105,39.650001525878906,21874.166015625,4282.028571428571,0.8570476174354553,25.815834045410156,161.94285714285715,1372.3311767578125,1649.028564453125,1.2956428527832031,1010.3714285714286,2,476,1,0,1,21,5,2
0,112.0,0.8905358910560608,296.0,3.0,293.0,1065.0,224.87755102040808,17609.333984375,29.366666793823242,7.816666603088379,16161.900390625,21.516666412353516,4.900000095367432,5.183333396911621,44.28333282470703,16542.833984375,4179.857142857143,0.8607380986213684,25.786666870117188,165.94285714285715,1374.6279296875,1636.5428466796875,1.2803809642791748,1010.1714285714286,1,476,1,0,1,31,26,48
0,268.0,0.4948688745498657,296.0,3.0,293.0,1141.0,247.877551020408,14445.0,25.766666412353516,8.783333778381348,18208.466796875,20.266666412353516,4.5,4.933333396911621,52.75,16558.666015625,3798.1428571428573,0.7920952439308167,25.382143020629883,167.94285714285715,1403.7869873046875,1639.228515625,1.0115238428115845,991.5428571428571,1,476,1,0,0,31,18,107
0,269.0,0.7023945450782776,296.0,3.0,293.0,5377.0,239.3877551020407,12469.0,23.66666603088379,9.616666793823242,15866.7001953125,19.5,4.300000190734863,4.800000190734863,51.68333435058594,16070.0,3757.0285714285715,0.8075952529907227,25.404285430908203,165.74285714285713,1395.8798828125,1651.771484375,1.0191190242767334,996.4857142857143,0,476,1,0,0,21,16,91
0,151.0,0.07525655627250671,296.0,3.0,293.0,10067.0,247.89795918367335,15134.8330078125,29.399999618530273,4.733333110809326,15934.0830078125,20.0,4.0,4.900000095367432,44.79999923706055,17453.5,3626.5714285714284,0.8183809518814087,25.452381134033203,161.65714285714284,1396.4671630859375,1682.7142333984375,0.8906428813934326,1002.8,0,476,1,0,0,21,17,52
0,,0.060433294624090195,296.0,3.0,293.0,14354.0,240.63265306122432,18108.833984375,28.877777099609375,6.577777862548828,16000.3330078125,18.72222328186035,4.233333110809326,4.800000190734863,45.844444274902344,17946.666015625,3571.4285714285206,0.8198333382606506,25.48880958557129,164.05714285714805,1402.86376953125,1682.647705078125,0.8966984152793884,1004.8952380952435,0,476,1,0,0,34,16,
0,144.0,0.38084378838539124,296.0,3.0,293.0,10417.0,240.44897959183655,13106.3330078125,27.883333206176758,4.866666793823242,16190.8330078125,18.950000762939453,4.300000190734863,4.883333206176758,50.93333435058594,16771.333984375,3297.4857142857145,0.81121426820755,25.405237197875977,171.62857142857143,1416.0430908203125,1670.7142333984375,0.8168571591377258,1001.4571428571429,1,476,1,0,0,41,11,61
0,238.0,0.19726340472698212,296.0,3.0,293.0,11702.0,239.7959183673468,10232.3330078125,26.58333396911621,5.683333396911621,14705.93359375,18.516666412353516,4.0,4.699999809265137,56.28333282470703,14944.3330078125,3101.4285714285716,0.7968809604644775,25.357500076293945,177.71428571428572,1414.536376953125,1655.5999755859375,0.7132619023323059,989.0,2,476,1,0,0,31,10,84
0,224.0,0.3648802638053894,296.0,3.0,293.0,12114.0,236.38775510204067,12490.0,24.383333206176758,4.383333206176758,15159.7666015625,19.383333206176758,3.5,4.800000190734863,50.04999923706055,16407.0,2842.2571428571428,0.7964761853218079,25.260833740234375,178.28571428571428,1422.401123046875,1680.5142822265625,0.6215237975120544,990.9142857142857,1,476,1,0,0,21,7,101
0,62.0,0.1562143713235855,296.0,3.0,293.0,7102.0,232.55102040816314,12873.6669921875,28.41666603088379,9.216666221618652,18376.267578125,23.616666793823242,4.900000095367432,5.183333396911621,47.03333282470703,22256.666015625,2628.3714285714286,0.77740478515625,24.98178482055664,182.6,1423.6485595703125,1675.2572021484375,0.5201666355133057,977.8285714285714,1,476,1,0,0,21,5,24
0,99.0,0.0,296.0,3.0,293.0,10244.0,232.55102040816314,10959.6669921875,25.700000762939453,6.333333492279053,16980.017578125,18.399999618530273,3.4000000953674316,4.900000095367432,47.88333511352539,17288.0,2451.942857142857,0.7748571634292603,24.984167098999023,184.5142857142857,1428.997802734375,1691.228515625,0.43283334374427795,981.2571428571429,0,476,1,0,0,21,10,42
0,263.0,0.05359179154038429,296.0,3.0,293.0,8976.0,227.0612244897958,11588.5,23.133333206176758,5.2833333015441895,14664.349609375,18.58333396911621,3.5,4.900000095367432,50.11666488647461,17155.0,2426.0,0.7753571271896362,25.02214241027832,185.5142857142857,1429.873046875,1683.914306640625,0.42076191306114197,978.7428571428571,1,476,1,0,0,31,13,128
0,174.0,0.3386545181274414,296.0,3.0,293.0,19527.0,221.59183673469377,14313.6669921875,27.633333206176758,10.0,19816.30078125,23.350000381469727,4.900000095367432,4.900000095367432,48.95000076293945,19998.5,2331.2285714285713,0.7294999957084656,24.256309509277344,187.6,1427.5087890625,1686.771484375,0.3290238380432129,955.0,2,476,1,0,0,41,8,63
0,191.0,0.1345496028661728,296.0,3.0,293.0,20117.0,216.65306122448968,8364.5,28.933332443237305,7.083333492279053,17897.650390625,21.633333206176758,4.400000095367432,4.983333110809326,46.38333511352539,21812.166015625,2258.542857142857,0.7594047784805298,24.575237274169922,190.8,1442.5343017578125,1705.4571533203125,0.27214285731315613,970.9714285714285,1,476,1,0,0,41,7,83
0,147.0,0.0022805016487836838,296.0,3.0,293.0,24765.0,211.69387755102025,8425.6669921875,29.116666793823242,3.066666603088379,17022.833984375,19.483333587646484,3.299999952316284,5.099999904632568,46.88333511352539,16492.333984375,2144.7428571428572,0.7589523792266846,24.67035675048828,198.74285714285713,1445.38134765625,1711.4000244140625,0.22542856633663177,964.2857142857143,0,476,1,0,0,41,8,56
0,116.0,0.16077536344528198,296.0,3.0,293.0,27540.0,206.99999999999986,8764.6669921875,27.333332061767578,3.7555553913116455,16691.533203125,18.399999618530273,3.5999999046325684,5.166666507720947,48.04999923706055,17491.388671875,2077.6,0.7573809623718262,24.690357208251953,203.17142857142858,1441.43994140625,1711.82861328125,0.23933333158493042,956.5142857142857,1,476,1,0,0,21,10,45
0,125.0,0.23147092759609222,296.0,3.0,293.0,27193.0,202.57142857142844,10578.3330078125,30.21666717529297,7.0333333015441895,17335.68359375,19.41666603088379,3.799999952316284,5.2833333015441895,48.099998474121094,18106.666015625,2029.7428571428572,0.7469047904014587,24.52940559387207,205.45714285714286,1441.1678466796875,1701.771484375,0.2773095369338989,951.5428571428571,2,476,1,0,0,31,7,51
0,,0.05359179154038429,296.0,3.0,293.0,29693.0,200.22448979591826,9758.0,28.733333587646484,2.8333332538604736,17270.900390625,19.350000381469727,3.4000000953674316,5.383333206176758,47.11666488647461,17055.333984375,2007.6285714285714,0.7571666836738586,24.67892837524414,209.88571428571427,1448.1571044921875,1708.5999755859375,0.24371428787708282,955.0285714285715,1,476,1,0,0,21,12,
0,135.0,0.08551881462335587,296.0,3.0,293.0,27552.0,197.71428571428558,9861.5,28.299999237060547,1.7833333015441895,16472.916015625,18.383333206176758,3.5999999046325684,5.150000095367432,47.43333435058594,16137.0,2101.7714285714287,0.7719285488128662,24.843570709228516,212.4,1456.9234619140625,1720.7427978515625,0.16466666758060455,959.9428571428572,1,476,1,0,0,42,9,54
0,129.0,0.0946408212184906,296.0,3.0,293.0,26438.0,198.32653061224477,11309.0,26.816667556762695,4.25,16086.4501953125,19.5,3.799999952316284,5.0,50.016666412353516,17326.666015625,2127.714285714286,0.7799524068832397,24.89452362060547,212.88571428571427,1456.6480712890625,1728.199951171875,0.16014285385608673,962.1428571428571,0,476,1,0,0,42,10,54
0,128.0,0.10034207254648209,296.0,3.0,293.0,25262.0,199.87755102040802,12081.0,32.849998474121094,3.5,14644.3330078125,19.566667556762695,4.300000190734863,4.849999904632568,41.900001525878906,17884.333984375,2237.342857142857,0.7751666903495789,24.98130989074707,212.14285714285714,1460.2666015625,1764.3143310546875,0.06878572702407837,963.2857142857143,0,476,1,0,0,31,8,48
0,132.0,0.517673909664154,296.0,3.0,293.0,20909.0,199.48979591836724,8956.0,27.78333282470703,7.366666793823242,17114.150390625,20.600000381469727,4.099999904632568,4.883333206176758,48.81666564941406,16481.5,2250.885714285714,0.7648571133613586,24.787261962890625,215.34285714285716,1464.8934326171875,1752.6856689453125,0.05099998041987419,957.7142857142857,0,476,1,0,0,31,10,51
0,151.0,0.1755986362695694,296.0,3.0,293.0,16581.0,202.3265306122448,9056.6669921875,27.200000762939453,2.2166666984558105,16227.650390625,19.766666412353516,3.5999999046325684,4.900000095367432,48.28333282470703,17033.833984375,2281.8571428571427,0.7749761939048767,24.913928985595703,215.94285714285715,1468.2437744140625,1743.085693359375,0.026261908933520317,964.4857142857143,2,476,1,0,0,21,18,56
0,153.0,0.2086659073829651,296.0,3.0,293.0,18727.0,205.0612244897958,9286.5,25.683332443237305,4.516666889190674,15953.466796875,18.933332443237305,3.5,4.883333206176758,50.66666793823242,16890.5,2432.114285714286,0.7742857336997986,24.937381744384766,211.42857142857142,1465.8583984375,1769.771484375,-0.08797618746757507,967.2571428571429,2,476,1,0,0,41,17,57
0,155.0,0.19384264945983887,296.0,3.0,293.0,9201.0,210.26530612244878,15128.1669921875,25.5,2.5999999046325684,16827.55078125,18.950000762939453,4.300000190734863,4.949999809265137,48.45000076293945,18312.5,2560.057142857143,0.766952395439148,24.777618408203125,204.97142857142856,1464.8084716796875,1785.971435546875,-0.13483333587646484,968.9428571428572,0,476,1,0,0,21,27,65
0,145.0,0.36716076731681824,296.0,3.0,293.0,1544.0,209.12244897959175,14281.0,25.766666412353516,5.550000190734863,16572.099609375,19.649999618530273,3.9000000953674316,4.900000095367432,48.95000076293945,18796.0,2644.8285714285716,0.7721190452575684,24.923809051513672,209.8,1474.625244140625,1779.028564453125,-0.1759047508239746,972.8,4,476,1,0,0,21,11,53
0,212.0,0.4310148358345032,296.0,3.0,293.0,10211.0,212.12244897959172,18426.5,28.049999237060547,4.2833333015441895,15943.4501953125,19.41666603088379,4.400000095367432,5.0,38.46666717529297,20036.0,2765.342857142857,0.7812380790710449,25.03071403503418,205.25714285714287,1476.342041015625,1783.5999755859375,-0.24280953407287598,981.9714285714285,1,476,1,0,0,31,8,103
