floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,3.0,0.0,296.0,1.0,219.0,26596.0,239.30612244897938,22135.333984375,35.03333282470703,7.7833333015441895,23277.1171875,25.75,5.300000190734863,5.083333492279053,38.79999923706055,35426.5,4301.371428571429,0.640500009059906,26.687381744384766,130.4857142857143,1632.099365234375,2474.742919921875,-0.5252143144607544,1157.1142857142856,2,480,1,0,1,21,4,1
1,,0.20410490036010742,296.0,1.0,219.0,13712.0,238.9183673469386,,,,,,,,,,4130.5142857142855,0.6314761638641357,26.577381134033203,148.4857142857143,1675.514404296875,2446.028564453125,-0.1618809700012207,1160.6857142857143,0,480,1,0,0,42,8,
1,183.0,0.0011402508243918419,296.0,1.0,219.0,8673.0,213.42857142857122,17705.333984375,34.78333282470703,10.933333396911621,38126.5,26.75,4.900000095367432,4.599999904632568,50.733333587646484,62847.0,3922.4857142857145,0.6359047889709473,26.590118408203125,151.2,1692.3690185546875,2581.82861328125,0.21923810243606567,1168.6285714285714,0,480,1,0,1,34,32,84
1,150.0,0.23261117935180664,296.0,1.0,219.0,19811.0,206.71428571428547,,,,,,,,,55879.0,3815.285714285714,0.6387619376182556,26.595714569091797,149.28571428571428,1680.2447509765625,2667.39990234375,0.35042858123779297,1162.6571428571428,0,480,1,0,1,42,6,72
1,39.0,0.0,296.0,1.0,219.0,7835.0,202.75510204081607,18283.388671875,29.905555725097656,10.833333015441895,34753.328125,23.866666793823242,5.0333333015441895,4.883333206176758,54.22222137451172,31071.056640625,3440.504761905285,0.6474761962890625,26.618810653686523,153.33333333332365,1688.6761474609375,2778.4189453125,0.5856031775474548,1164.400000000012,0,480,1,0,1,42,4,18
0,154.0,0.023945268243551254,296.0,1.0,219.0,4734.0,199.3673469387753,20440.833984375,29.183332443237305,11.516666412353516,37306.69921875,23.516666412353516,4.900000095367432,4.75,53.71666717529297,32359.0,3307.057142857143,0.6528571248054504,26.663333892822266,156.31428571428572,1688.140869140625,2832.028564453125,0.6138333082199097,1162.7428571428572,0,480,1,0,1,31,23,75
0,5.0,0.0,296.0,1.0,219.0,32767.0,209.5510204081632,21242.5,37.88333511352539,10.949999809265137,37733.1328125,30.03333282470703,5.099999904632568,5.5,40.83333206176758,78135.0,2095.6,0.7585238218307495,27.168928146362305,209.17142857142858,1656.4207763671875,2888.628662109375,0.9377142786979675,1125.0,2,480,1,0,1,34,1,2
1,153.0,0.0,296.0,1.0,219.0,32767.0,220.4285714285714,16838.111328125,31.55555534362793,12.733333587646484,34273.19921875,26.91111183166504,5.766666889190674,4.988888740539551,45.86111068725586,45680.66796875,2303.6,0.7706905007362366,27.243572235107422,191.82857142857142,1649.454345703125,3092.142822265625,1.0024285316467285,1140.7142857142858,0,480,1,0,1,24,23,69
1,82.0,0.09806157648563385,296.0,1.0,219.0,32767.0,225.55102040816325,18434.333984375,30.133333206176758,12.183333396911621,34022.0,25.58333396911621,5.199999809265137,4.800000190734863,37.03333282470703,37833.83203125,2457.8285714285716,0.7335000038146973,27.06761932373047,189.54285714285714,1680.7418212890625,3200.571533203125,1.0207856893539429,1147.9142857142858,0,480,1,0,1,41,10,31
1,49.0,0.10034207254648209,296.0,1.0,219.0,32767.0,230.95918367346937,20357.333984375,34.61666488647461,11.949999809265137,42930.515625,24.983333587646484,5.800000190734863,4.949999809265137,29.350000381469727,45974.5,2392.0285714285715,0.7679047584533691,27.2209529876709,215.82857142857142,1783.21826171875,3069.94287109375,0.9992856979370117,1191.8857142857144,1,480,1,0,1,24,3,19
1,140.0,0.5644241571426392,296.0,1.0,170.0,32767.0,231.53061224489795,21022.66796875,30.372222900390625,10.76111125946045,34713.95703125,27.66111183166504,5.5,4.705555438995361,40.06111145019531,30948.111328125,2960.1714285714284,0.7116904854774475,26.85607147216797,160.74285714285713,1658.960693359375,3185.685791015625,1.228261947631836,1159.9142857142858,0,611,1,0,0,31,3,65
1,182.0,0.39452680945396423,296.0,1.0,238.0,32767.0,221.3191489361702,18806.166015625,29.933332443237305,9.583333015441895,30543.349609375,25.233333587646484,5.300000190734863,4.7833333015441895,36.0,29225.666015625,3023.6285714285714,0.7089999914169312,26.854522705078125,168.68571428571428,1672.4024658203125,3192.05712890625,1.2229523658752441,1162.2857142857142,2,611,1,0,0,41,7,84
0,108.0,0.11174458265304565,296.0,1.0,238.0,32767.0,212.38775510204079,12089.0,30.316667556762695,11.716666221618652,20320.900390625,26.299999237060547,5.5,4.650000095367432,42.58333206176758,24659.0,3181.0857142857144,0.70333331823349,26.737262725830078,158.97142857142856,1670.308837890625,3066.800048828125,1.250499963760376,1165.142857142857,0,508,1,0,0,24,9,41
0,163.0,0.05017103627324104,296.0,1.0,238.0,32767.0,202.81632653061226,17709.666015625,33.96666717529297,13.449999809265137,33997.68359375,24.41666603088379,5.199999809265137,4.699999809265137,42.5,23454.333984375,3446.6857142857143,0.696071445941925,26.653690338134766,167.57142857142858,1666.828857421875,2980.571533203125,1.2719762325286865,1151.6857142857143,2,508,1,0,0,21,27,79
0,77.0,0.4515393376350403,296.0,1.0,238.0,32767.0,191.38297872340428,20834.0,32.68333435058594,13.733333587646484,23606.599609375,23.200000762939453,5.099999904632568,4.699999809265137,43.21666717529297,21307.0,3442.714285714286,0.6933571696281433,26.65011978149414,177.17142857142858,1673.26171875,3014.05712890625,1.263357162475586,1149.7428571428572,0,508,1,0,0,41,11,34
0,136.0,0.5131129026412964,296.0,1.0,238.0,32767.0,183.67346938775515,16857.77734375,34.32221984863281,15.844444274902344,18908.189453125,24.36111068725586,5.5333333015441895,4.599999904632568,43.82222366333008,23786.111328125,3477.4285714285716,0.6919047832489014,26.634761810302734,182.45714285714286,1671.3458251953125,2968.94287109375,1.2491190433502197,1142.2857142857142,0,508,1,0,0,24,18,59
0,64.0,0.42759406566619873,296.0,1.0,238.0,32767.0,175.46938775510208,15565.3330078125,36.75,15.344444274902344,19645.18359375,23.744443893432617,5.099999904632568,4.666666507720947,42.28333282470703,22928.5,3557.0285714285715,0.687666654586792,26.528690338134766,184.02857142857144,1672.686767578125,2857.485595703125,1.2418571710586548,1132.4857142857143,0,508,1,0,0,21,35,24
0,65.0,0.18015962839126587,296.0,1.0,170.0,32767.0,170.0,16163.1669921875,35.61666488647461,15.933333396911621,19445.31640625,22.96666717529297,5.300000190734863,4.616666793823242,41.650001525878906,21234.666015625,3521.2571428571428,0.6888095140457153,26.616071701049805,195.5142857142857,1683.4967041015625,2913.771484375,1.2472857236862183,1135.3428571428572,0,611,1,0,0,21,9,26
0,148.0,0.36716076731681824,296.0,1.0,238.0,32767.0,170.061224489796,18152.166015625,40.93333435058594,17.516666412353516,19686.166015625,24.100000381469727,5.300000190734863,4.599999904632568,38.04999923706055,21397.666015625,3568.457142857143,0.6850476264953613,26.533809661865234,204.4857142857143,1683.6484375,2871.800048828125,1.2864524126052856,1126.2571428571428,0,508,1,0,0,31,31,60
1,122.0,0.1413911134004593,296.0,1.0,238.0,32767.0,170.061224489796,19335.0,39.150001525878906,19.16666603088379,24483.333984375,25.25,5.300000190734863,4.5,32.099998474121094,29246.666015625,3604.6857142857143,0.6897857189178467,26.561071395874023,205.54285714285714,1682.89990234375,2838.39990234375,1.2940475940704346,1125.057142857143,1,508,1,0,0,42,5,48
0,37.0,0.2976054847240448,296.0,1.0,170.0,32767.0,170.061224489796,15901.5,40.483333587646484,15.083333015441895,18281.033203125,22.799999237060547,4.900000095367432,4.7166666984558105,31.899999618530273,21359.5,3606.0285714285715,0.6833333373069763,26.46630859375,205.42857142857142,1677.5521240234375,2784.6572265625,1.3069285154342651,1112.2,2,611,1,0,0,21,23,15
0,160.0,0.5530216693878174,296.0,1.0,238.0,32767.0,170.061224489796,16897.666015625,35.650001525878906,15.600000381469727,19987.400390625,24.100000381469727,4.800000190734863,4.666666507720947,37.099998474121094,26474.333984375,3549.285714285714,0.6884523630142212,26.482500076293945,217.65714285714284,1678.9918212890625,2833.628662109375,1.2966428995132446,1109.9714285714285,2,508,1,0,0,31,20,66
0,41.0,0.27366021275520325,296.0,1.0,238.0,32767.0,170.71428571428575,15771.3330078125,42.13333511352539,16.0,25190.716796875,23.233333587646484,5.199999809265137,4.666666507720947,36.150001525878906,20077.833984375,3539.342857142857,0.6788095235824585,26.389999389648438,219.17142857142858,1682.3720703125,2804.314208984375,1.3419286012649536,1104.2,3,508,1,0,0,24,26,16
0,125.0,0.21208666265010834,296.0,1.0,238.0,32767.0,171.12499999999994,16552.0,36.766666412353516,14.633333206176758,20638.25,23.366666793823242,4.800000190734863,4.699999809265137,37.11666488647461,23577.0,3529.057142857143,0.6800952553749084,26.40785789489746,220.9142857142857,1678.4149169921875,2795.571533203125,1.3580714464187622,1102.5142857142857,0,508,1,0,0,21,8,57
0,49.0,0.12656784057617188,296.0,1.0,170.0,32767.0,169.19512195121945,20580.333984375,42.75,16.116666793823242,26928.033203125,25.366666793823242,5.0,4.75,32.849998474121094,30634.333984375,3478.7428571428572,0.6954761743545532,26.546310424804688,236.77142857142857,1690.47900390625,2789.60009765625,1.3982380628585815,1104.8,2,611,1,0,0,21,8,20
0,19.0,0.049030788242816925,296.0,1.0,238.0,32767.0,168.4347826086956,15713.8330078125,44.13333511352539,16.299999237060547,30373.232421875,22.866666793823242,4.900000095367432,5.0,34.61666488647461,31606.0,3528.2285714285713,0.7250000238418579,26.684762954711914,231.71428571428572,1662.29638671875,2745.28564453125,1.441690444946289,1101.6,0,508,1,0,0,21,2,8
1,114.0,0.0,296.0,1.0,170.0,32767.0,164.76315789473674,15424.6669921875,45.88333511352539,12.383333206176758,30976.232421875,23.08333396911621,4.699999809265137,4.949999809265137,31.71666717529297,29780.666015625,3506.057142857143,0.7152857184410095,26.630475997924805,242.94285714285715,1684.433349609375,2765.571533203125,1.4641427993774414,1103.0857142857142,0,611,1,0,0,41,11,43
1,142.0,0.0,296.0,1.0,238.0,32767.0,163.74418604651152,12998.0,40.36666488647461,14.966666221618652,26228.599609375,25.233333587646484,5.199999809265137,4.900000095367432,34.83333206176758,26314.666015625,3515.657142857143,0.7177380919456482,26.65595245361328,259.25714285714287,1706.2598876953125,2682.771484375,1.5489047765731812,1100.142857142857,0,508,1,0,0,34,31,63
1,33.0,0.0,296.0,1.0,170.0,32767.0,163.74418604651152,16012.0,39.71666717529297,14.266666412353516,31196.1171875,25.883333206176758,5.099999904632568,5.099999904632568,27.766666412353516,31573.833984375,3505.285714285714,0.7124047875404358,26.616905212402344,268.74285714285713,1725.21875,2631.085693359375,1.5671666860580444,1097.6285714285714,2,611,1,0,1,41,14,15
1,67.0,0.0011402508243918419,296.0,1.0,170.0,32767.0,157.10810810810793,11665.6669921875,42.04999923706055,13.866666793823242,26031.56640625,23.5,4.900000095367432,5.0,30.149999618530273,34304.33203125,3595.342857142857,0.7139285802841187,26.63619041442871,259.25714285714287,1710.3504638671875,2577.857177734375,1.5605714321136475,1098.0285714285715,2,611,1,0,0,24,1,32
1,,0.0,296.0,1.0,,32767.0,150.72727272727258,14848.0,40.43333435058594,14.816666603088379,26944.232421875,25.350000381469727,4.5,5.150000095367432,30.799999237060547,26625.833984375,3582.2571428571428,0.6870476007461548,26.562381744384766,279.9428571428571,1764.9168701171875,2387.914306640625,1.6095714569091797,1096.2857142857142,0,,1,0,1,21,3,
1,,0.0,267.0,4.0,170.0,32767.0,148.66666666666654,16697.333984375,37.400001525878906,14.933333396911621,33993.66796875,25.16666603088379,5.199999809265137,5.300000190734863,30.25,33989.0,3606.1428571428573,0.7294285893440247,26.766904830932617,305.0571428571429,1786.26806640625,2277.0,1.5736905336380005,1095.5428571428572,0,,1,0,1,24,3,
0,,0.0,267.0,4.0,,32767.0,,,,,,,,,,,3668.6857142857143,0.7295714020729065,26.9136905670166,297.6857142857143,1745.3656005859375,2316.800048828125,1.5034524202346802,1078.6571428571428,0,,1,0,1,24,1,
1,186.0,0.3432154953479767,286.0,2.0,248.0,1216.0,209.20408163265287,12373.3330078125,29.016666412353516,4.616666793823242,16507.533203125,22.950000762939453,4.599999904632568,4.150000095367432,43.150001525878906,49826.33203125,825.2857142857143,0.6362618803977966,26.86833381652832,32.142857142857146,1429.734130859375,2493.742919921875,-0.8273571133613586,1102.6,0,473,1,0,0,21,32,72
1,79.0,0.5199543833732605,286.0,2.0,248.0,1053.0,209.20408163265287,13473.6669921875,32.099998474121094,3.0999999046325684,16962.44921875,22.75,4.5,4.183333396911621,40.04999923706055,30870.833984375,825.2857142857143,0.6362618803977966,26.86833381652832,32.142857142857146,1429.734130859375,2493.742919921875,-0.8273571133613586,1102.6,0,473,1,0,0,21,29,30
1,121.0,0.0,286.0,2.0,248.0,3687.0,209.87755102040794,13591.6669921875,29.766666412353516,5.5333333015441895,19629.19921875,24.350000381469727,5.599999904632568,4.150000095367432,23.83333396911621,54758.33203125,843.4,0.6283809542655945,26.83761978149414,35.714285714285715,1436.1134033203125,2456.685791015625,-0.8544047474861145,1101.0285714285715,0,473,1,0,0,24,17,47
1,202.0,0.0,286.0,2.0,248.0,2210.0,206.85714285714263,17829.333984375,24.78333282470703,6.566666603088379,22139.94921875,22.566667556762695,4.599999904632568,4.183333396911621,29.25,92800.3359375,888.0,0.621238112449646,26.756547927856445,43.114285714285714,1438.544189453125,2397.485595703125,-0.8964762091636658,1092.5142857142857,0,473,1,0,0,41,17,76
1,78.0,0.21322691440582275,286.0,2.0,248.0,5269.0,205.32653061224474,16280.1669921875,33.56666564941406,7.483333110809326,18068.716796875,22.049999237060547,4.699999809265137,4.183333396911621,34.08333206176758,40349.0,972.6857142857143,0.5996904969215393,26.645475387573242,55.885714285714286,1443.880126953125,2301.60009765625,-1.0017857551574707,1077.4,0,473,1,0,0,41,15,28
0,159.0,0.7080957889556885,286.0,2.0,248.0,1073.0,205.612244897959,15001.259765625,36.88518524169922,4.118518829345703,16375.8681640625,21.861112594604492,4.611111164093018,4.153703689575195,38.01481246948242,37253.0546875,967.3142857142857,0.5908333659172058,26.593332290649414,56.8,1474.1959228515625,2321.228515625,-1.016452431678772,1092.5428571428572,0,473,1,0,0,31,33,59
1,108.0,0.13226909935474396,286.0,2.0,248.0,1543.0,220.91836734693865,14983.8330078125,38.96666717529297,5.083333492279053,18622.94921875,22.933332443237305,5.0,4.183333396911621,30.383333206176758,66994.6640625,1143.942857142857,0.6706428527832031,26.933094024658203,35.714285714285715,1447.240234375,2595.3427734375,-0.7384999990463257,1113.6857142857143,0,484,1,0,1,21,21,40
0,107.0,0.6761687397956848,286.0,2.0,271.0,1248.0,231.3673469387754,15893.0,36.53333282470703,7.866666793823242,17382.966796875,22.53333282470703,5.099999904632568,4.083333492279053,30.633333206176758,31494.166015625,1216.8285714285714,0.6731904745101929,26.896072387695312,34.51428571428571,1474.5440673828125,2631.428466796875,-0.6829761862754822,1131.857142857143,0,482,1,0,1,31,25,37
1,,0.3979475498199463,296.0,1.0,301.0,5904.0,242.5306122448977,11907.8330078125,31.866666793823242,3.7666666507720947,15578.1337890625,22.183332443237305,5.0,4.050000190734863,30.33333396911621,34282.33203125,1585.3428571428572,0.727571427822113,27.077619552612305,36.628571428571426,1462.4248046875,2438.39990234375,-0.4385952353477478,1135.0,0,511,1,1,0,21,1,
0,281.0,0.5427594184875488,296.0,1.0,301.0,1076.0,275.18367346938754,12617.1669921875,39.58333206176758,6.133333206176758,25390.033203125,25.866666793823242,4.5,4.25,34.38333511352539,35995.83203125,2080.6285714285714,0.7679523825645447,27.106548309326172,49.02857142857143,1483.059326171875,2242.54296875,0.04276189208030701,1142.5714285714287,0,511,1,1,0,31,26,126
0,307.0,0.5210946202278137,296.0,1.0,301.0,2279.0,273.4693877551018,12327.5,42.900001525878906,5.099999904632568,17233.69921875,22.816667556762695,4.699999809265137,4.150000095367432,34.16666793823242,27220.833984375,2131.6857142857143,0.7836190462112427,27.203214645385742,50.25714285714286,1475.936279296875,2251.371337890625,0.09697618335485458,1141.6857142857143,1,511,1,1,0,21,28,128
1,229.0,0.24857468903064728,296.0,1.0,301.0,2554.0,279.12244897959164,,,,,,,,,,2150.2,0.7890238165855408,27.230833053588867,51.285714285714285,1481.7774658203125,2261.60009765625,0.07378572970628738,1145.4571428571428,0,511,1,1,0,21,13,84
0,59.0,0.42873433232307434,296.0,1.0,301.0,1127.0,309.79591836734664,11536.0,41.91666793823242,5.0,20110.69921875,25.75,5.400000095367432,4.5,23.899999618530273,26163.0,2954.342857142857,0.8079761862754822,27.133214950561523,64.48571428571428,1510.025390625,2279.971435546875,0.32538095116615295,1154.1142857142856,0,511,1,0,1,41,4,30
0,297.0,0.597491443157196,296.0,1.0,301.0,1195.0,308.73469387755074,12943.3330078125,45.31666564941406,9.850000381469727,21979.30078125,24.516666412353516,5.199999809265137,4.5,23.866666793823242,28354.333984375,3149.5714285714284,0.7999285459518433,26.984285354614258,68.31428571428572,1512.78564453125,2296.514404296875,0.35978570580482483,1150.142857142857,0,511,1,0,1,31,35,152
0,208.0,0.9019384384155273,296.0,1.0,301.0,1069.0,306.4285714285711,10096.6669921875,45.83333206176758,5.083333492279053,22252.30078125,28.883333206176758,5.699999809265137,4.400000095367432,26.100000381469727,26160.5,3457.942857142857,0.8168571591377258,27.028095245361328,76.74285714285715,1534.5985107421875,2281.800048828125,0.48773813247680664,1159.2,0,511,1,0,0,11,26,108
0,297.0,0.8814139366149902,296.0,1.0,301.0,1071.0,294.0204081632652,10776.6669921875,43.81666564941406,4.2166666984558105,21315.599609375,23.483333587646484,5.099999904632568,4.266666889190674,15.649999618530273,20386.333984375,3845.1714285714284,0.8335475921630859,27.07797622680664,90.11428571428571,1553.574951171875,2312.3427734375,0.2641666531562805,1162.2571428571428,0,511,1,1,0,11,35,158
