floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,131.0,0.704675018787384,296.0,3.0,272.0,1109.0,268.1224489795917,15103.6669921875,25.266666412353516,4.25,17038.083984375,23.983333587646484,4.699999809265137,4.133333206176758,22.21666717529297,21363.166015625,2362.0,0.7192142605781555,27.140594482421875,91.85714285714286,1421.9771728515625,2118.485595703125,0.027619048953056335,1043.2,3,497,1,0,1,42,6,45
0,241.0,0.8323830962181091,296.0,3.0,272.0,1092.0,261.63265306122435,15947.1669921875,34.54999923706055,3.2333333492279053,19440.1171875,25.399999618530273,4.699999809265137,4.0333333015441895,26.71666717529297,26700.333984375,2406.6857142857143,0.7405475974082947,27.237619400024414,96.34285714285714,1421.111083984375,2045.0,0.020476194098591805,1041.6285714285714,0,497,1,0,1,34,35,106
0,359.0,0.4104903042316437,296.0,3.0,272.0,1274.0,265.1836734693876,13135.1669921875,31.21666717529297,3.7666666507720947,22056.75,23.866666793823242,4.5,4.083333492279053,23.03333282470703,28100.833984375,2449.8571428571427,0.7597380876541138,27.3367862701416,98.71428571428571,1422.31103515625,2009.857177734375,0.015619056299328804,1043.7142857142858,0,497,1,0,1,42,6,159
1,314.0,0.26681870222091675,296.0,3.0,271.0,2461.0,270.5306122448978,12944.8330078125,30.0,3.5333333015441895,16396.982421875,22.450000762939453,4.099999904632568,4.083333492279053,23.566667556762695,20909.0,2492.4285714285716,0.7831666469573975,27.49333381652832,98.68571428571428,1421.8858642578125,2050.1142578125,0.030500011518597603,1048.7714285714285,0,482,1,0,0,31,9,120
1,354.0,0.03876852989196777,296.0,3.0,271.0,2715.0,270.5306122448978,13521.5,28.66666603088379,4.483333110809326,17817.150390625,22.350000381469727,4.199999809265137,4.150000095367432,22.433332443237305,21521.166015625,2510.8,0.7870952486991882,27.531190872192383,97.48571428571428,1425.556884765625,2077.314208984375,0.03423810005187988,1053.4285714285713,0,482,1,0,0,41,8,130
1,98.0,0.35575827956199646,296.0,3.0,271.0,3434.0,274.20408163265284,13943.0,34.61666488647461,6.116666793823242,19228.05078125,23.399999618530273,4.599999904632568,4.050000190734863,19.5,20365.0,2594.5142857142855,0.791857123374939,27.54511833190918,88.48571428571428,1429.5634765625,2243.45703125,0.09159523248672485,1066.2857142857142,0,482,1,0,0,41,1,43
0,232.19793961214975,0.5963512063026428,296.0,3.0,271.0,1258.0,274.20408163265284,15123.5,31.58333396911621,4.916666507720947,16922.19921875,24.450000762939453,4.800000190734863,4.050000190734863,22.183332443237305,24103.0,2638.457142857143,0.7972142696380615,27.56166648864746,85.17142857142858,1423.431396484375,2285.142822265625,0.13349999487400055,1066.1714285714286,0,482,1,0,0,41,26,87
1,115.0,0.01254275906831026,296.0,3.0,278.33333333340283,2892.0,275.0204081632651,13489.8330078125,36.488887786865234,3.6500000953674316,19777.8125,24.738889694213867,5.166666507720947,4.066666603088379,18.761112213134766,45773.72265625,2685.4285714285716,0.804023802280426,27.575000762939453,81.17142857142858,1418.5577392578125,2365.800048828125,0.0827857181429863,1069.2,1,482,1,0,0,34,3,43
1,186.0,0.019384264945983887,296.0,3.0,271.0,3199.0,274.8367346938774,14976.27734375,37.416664123535156,5.77222204208374,20216.166015625,25.005556106567383,4.833333492279053,4.133333206176758,26.094444274902344,22529.666015625,2688.714285714286,0.8171904683113098,27.6971435546875,79.94285714285714,1422.7880859375,2435.571533203125,0.15042856335639954,1076.8285714285714,0,482,1,0,0,21,4,64
0,248.0,0.4925883710384369,296.0,3.0,293.0,1358.0,274.71428571428555,16753.5546875,36.333335876464844,6.388888835906982,19250.255859375,24.22222328186035,4.9666666984558105,4.0,30.19444465637207,23554.888671875,2739.8,0.814047634601593,27.61618995666504,79.42857142857143,1425.0548095703125,2480.485595703125,0.13352380692958832,1076.857142857143,0,476,1,0,0,21,33,94
0,199.0,0.3648802638053894,296.0,3.0,293.0,1433.0,272.3877551020406,18084.0,33.11666488647461,7.916666507720947,19180.916015625,23.75,5.199999809265137,4.0,34.016666412353516,27191.666015625,2752.057142857143,0.8222619295120239,27.663928985595703,79.48571428571428,1425.9324951171875,2520.628662109375,0.18571430444717407,1079.4,0,476,1,0,0,21,32,78
1,252.78696727915545,0.5906499624252319,296.0,3.0,293.0,1164.0,268.4897959183672,14030.3330078125,32.233333587646484,3.066666603088379,18806.06640625,22.733333587646484,5.400000095367432,4.099999904632568,36.56666564941406,24211.333984375,2813.3714285714286,0.8291904926300049,27.66154670715332,78.51428571428572,1420.1243896484375,2544.8857421875,0.26623809337615967,1079.0285714285715,0,476,1,0,0,42,20,112
1,317.0,0.22576966881752014,296.0,3.0,293.0,2630.0,264.5102040816325,14720.0,34.83333206176758,4.4666666984558105,32206.80078125,24.91666603088379,4.800000190734863,4.099999904632568,27.799999237060547,25340.0,2931.7428571428572,0.8360714316368103,27.602500915527344,80.11428571428571,1411.304931640625,2557.257080078125,0.1914999932050705,1072.3428571428572,0,476,1,0,0,31,35,118
0,222.0,0.5062713623046875,296.0,3.0,293.0,1190.0,261.5714285714284,13048.6669921875,34.71666717529297,2.383333444595337,17542.19921875,25.16666603088379,5.199999809265137,4.050000190734863,42.766666412353516,24930.666015625,2919.6285714285714,0.8380476236343384,27.623332977294922,81.54285714285714,1412.1434326171875,2551.971435546875,0.2407619208097458,1071.8285714285714,0,476,1,0,0,31,35,79
0,305.0,0.6009122133255005,296.0,3.0,293.0,1320.0,258.9999999999998,16619.77734375,38.20000076293945,4.666666507720947,21282.93359375,25.894445419311523,6.300000190734863,3.9000000953674316,39.011112213134766,25643.388671875,2927.542857142857,0.8368809223175049,27.57904815673828,83.05714285714286,1413.48583984375,2544.771484375,0.2801428437232971,1070.4,0,476,1,0,0,24,35,137
1,178.0,0.0,296.0,3.0,293.0,2213.0,256.93877551020387,16410.333984375,38.03333282470703,5.300000190734863,20477.56640625,27.649999618530273,5.300000190734863,4.0,29.633333206176758,26207.666015625,2967.3142857142857,0.8423333168029785,27.600000381469727,83.4,1405.7783203125,2535.257080078125,0.35742855072021484,1066.3142857142857,0,476,1,0,0,34,34,63
0,236.11443383827407,0.43557581305503845,296.0,3.0,293.0,1472.0,261.8367346938774,13047.8330078125,36.43333435058594,3.4166667461395264,17333.18359375,23.58333396911621,5.199999809265137,4.099999904632568,40.849998474121094,51584.66796875,3018.285714285714,0.8611666560173035,27.61404800415039,94.37142857142857,1411.34716796875,2452.314208984375,0.4361666738986969,1060.2285714285715,1,476,1,0,1,21,9,85
1,213.0,0.11630558967590332,296.0,3.0,293.0,1431.0,261.8367346938774,14283.6669921875,42.25,3.4000000953674316,17461.583984375,22.549999237060547,5.400000095367432,4.099999904632568,35.53333282470703,23571.5,3030.8285714285716,0.8535476326942444,27.50428581237793,93.02857142857142,1402.2073974609375,2454.0,0.42666664719581604,1054.4857142857143,0,476,1,0,1,31,21,77
0,190.0,0.4378563165664673,296.0,3.0,293.0,4790.0,268.1632653061223,14675.5,45.099998474121094,3.4666666984558105,15996.150390625,25.049999237060547,6.0,4.0,33.43333435058594,24109.833984375,3039.114285714286,0.8591428399085999,27.47357177734375,92.37142857142857,1397.292724609375,2407.228515625,0.4390000104904175,1051.4285714285713,2,476,1,0,0,24,2,77
0,134.0,0.01824401319026947,296.0,3.0,293.0,2543.0,269.2653061224488,14465.5,42.58333206176758,2.700000047683716,16564.732421875,24.66666603088379,5.900000095367432,3.9833333492279053,33.41666793823242,23093.666015625,3043.542857142857,0.8573333621025085,27.43488121032715,93.05714285714286,1398.473388671875,2405.1142578125,0.4429762065410614,1050.9714285714285,1,476,1,0,0,24,2,50
0,172.0,0.14709235727787018,296.0,3.0,293.0,1672.0,271.12244897959164,14757.111328125,40.35555648803711,4.4555559158325195,16194.8779296875,24.383333206176758,5.833333492279053,4.133333206176758,34.13888931274414,24059.5546875,3038.1428571428573,0.8616190552711487,27.443571090698242,95.17142857142858,1394.5396728515625,2381.314208984375,0.4452381134033203,1047.3428571428572,4,476,1,0,0,21,1,72
0,167.0,0.9407069683074951,296.0,3.0,293.0,1041.0,322.9591836734692,14262.6669921875,32.11666488647461,4.883333206176758,17493.833984375,22.983333587646484,5.199999809265137,4.050000190734863,32.11666488647461,22721.666015625,2908.0,0.928857147693634,27.27880859375,126.2,1387.2686767578125,2252.314208984375,0.1934523731470108,1018.8857142857142,0,476,1,0,1,31,13,89
0,299.9751227130701,0.7639680504798889,296.0,3.0,293.0,1193.0,329.4285714285712,12853.8330078125,28.88888931274414,2.711111068725586,15751.43359375,23.0,5.133333206176758,4.099999904632568,41.655555725097656,19325.111328125,2799.5714285714284,0.9416666626930237,27.153213500976562,131.0,1387.5765380859375,2271.857177734375,0.21502380073070526,1014.8285714285714,0,476,1,0,1,21,35,165
0,71.0,0.9281641840934753,296.0,3.0,293.0,1055.0,325.99999999999983,14691.1669921875,34.71666717529297,3.566666603088379,19594.68359375,22.78333282470703,4.900000095367432,4.183333396911621,37.5,20270.833984375,2764.8,0.9575952291488647,27.24380874633789,132.57142857142858,1386.7545166015625,2271.742919921875,0.2293333262205124,1015.9142857142857,0,476,1,0,0,42,7,39
0,22.0,0.9019384384155273,296.0,3.0,293.0,1084.0,325.99999999999983,13502.0,33.36666488647461,4.416666507720947,18755.6328125,23.53333282470703,4.900000095367432,4.050000190734863,38.68333435058594,18155.333984375,2764.8,0.9575952291488647,27.24380874633789,132.57142857142858,1386.7545166015625,2271.742919921875,0.2293333262205124,1015.9142857142857,0,476,1,0,0,41,4,12
0,359.0,0.4264538288116455,296.0,3.0,293.0,1222.0,317.0408163265303,12774.6669921875,34.91666793823242,2.799999952316284,20344.966796875,24.366666793823242,6.0,4.150000095367432,36.733333587646484,20138.0,2658.0285714285715,0.9720476269721985,27.25190544128418,138.34285714285716,1390.5654296875,2269.085693359375,0.22390475869178772,1016.3142857142857,2,476,1,0,0,41,1,140
0,235.0,0.06271379441022873,296.0,3.0,293.0,1611.0,317.0408163265303,14931.1669921875,40.31666564941406,4.050000190734863,24205.0,25.850000381469727,6.0,4.183333396911621,33.900001525878906,25711.0,2636.285714285714,0.9838333129882812,27.391427993774414,139.77142857142857,1391.850341796875,2268.82861328125,0.23471426963806152,1018.3714285714286,1,476,1,0,0,41,2,117
1,180.0,0.48460662364959717,296.0,3.0,293.0,1070.0,313.1428571428568,10840.1669921875,36.45000076293945,2.816666603088379,17714.31640625,25.350000381469727,4.900000095367432,4.183333396911621,35.0,47580.16796875,2594.0285714285715,0.9939047694206238,27.566308975219727,142.02857142857144,1412.36181640625,2242.94287109375,0.26045238971710205,1032.6,0,476,1,0,1,31,14,75
0,399.0,0.9543899893760681,296.0,3.0,283.0,1026.0,310.94557823133283,13441.6669921875,35.016666412353516,5.566666603088379,20594.30078125,23.25,4.599999904632568,4.199999809265137,35.43333435058594,19274.22265625,2564.285714285714,0.9724524021148682,27.359642028808594,133.85714285714286,1394.401611328125,2274.0,0.26616668701171875,1025.2,0,507,1,0,1,31,35,220
0,368.0,0.516533613204956,296.0,3.0,283.0,2012.0,310.46938775510176,12512.0,35.41666793823242,2.305555582046509,19163.98828125,23.566665649414062,4.633333206176758,4.150000095367432,38.627777099609375,18501.72265625,2568.7428571428572,0.9710476398468018,27.35249900817871,129.28571428571428,1391.9490966796875,2284.8857421875,0.25630953907966614,1028.4857142857143,0,507,1,0,1,21,24,175
0,320.76185390413235,0.7423033118247986,296.0,3.0,283.0,1218.0,310.6938775510201,13389.0,32.099998474121094,3.700000047683716,20591.767578125,24.21666717529297,4.400000095367432,4.099999904632568,41.13333511352539,22041.833984375,2579.6857142857143,0.9441190361976624,27.000476837158203,125.28571428571429,1392.619873046875,2295.485595703125,0.3009047508239746,1026.6,0,507,1,0,1,41,16,178
0,401.0,0.8312428593635559,296.0,3.0,283.0,1103.0,309.5306122448977,13573.3330078125,34.79999923706055,6.599999904632568,19194.533203125,28.5,7.199999809265137,4.199999809265137,34.21666717529297,21074.666015625,2550.457142857143,0.9481428861618042,27.10523796081543,129.28571428571428,1403.1812744140625,2287.628662109375,0.2974523901939392,1031.5714285714287,1,507,1,0,1,31,7,221
0,229.0,0.8973774313926697,296.0,3.0,283.0,1058.0,311.08163265306104,12482.3330078125,37.86666488647461,4.349999904632568,18332.783203125,28.5,6.099999904632568,4.25,34.56666564941406,22338.0,2550.457142857143,0.9481428861618042,27.10523796081543,129.28571428571428,1403.1812744140625,2287.628662109375,0.2974523901939392,1031.5714285714287,0,507,1,0,1,42,17,126
0,230.0,0.8107183575630188,296.0,3.0,283.0,1142.0,331.73469387755085,14147.0,33.233333587646484,3.9166667461395264,21780.400390625,25.399999618530273,4.900000095367432,4.150000095367432,34.25,21270.5,2547.8,0.9148571491241455,26.83571434020996,118.77142857142857,1403.9345703125,2365.05712890625,0.2865952253341675,1038.8285714285714,0,507,1,0,1,42,7,117
0,163.0,0.5256556272506714,296.0,3.0,283.0,1299.0,334.4081632653059,15776.1669921875,34.45000076293945,5.900000095367432,39869.93359375,25.816667556762695,5.300000190734863,4.099999904632568,34.53333282470703,26982.333984375,2534.6857142857143,0.9410714507102966,27.109880447387695,125.4,1411.7247314453125,2374.257080078125,0.36478570103645325,1043.8857142857144,1,507,1,0,1,31,11,78
0,346.0,0.7309008240699768,296.0,3.0,283.0,1100.0,336.08163265306104,15057.3330078125,33.099998474121094,2.299999952316284,19359.033203125,22.983333587646484,4.599999904632568,4.050000190734863,37.516666412353516,20630.5,2532.7714285714287,0.9398809671401978,27.107261657714844,122.45714285714286,1405.75,2405.257080078125,0.36164286732673645,1043.0285714285715,0,507,1,0,1,21,21,161
0,374.0,0.5667046904563904,296.0,3.0,283.0,1676.0,335.36734693877537,16896.666015625,35.233333587646484,3.0,19748.06640625,21.766666412353516,4.5,4.199999809265137,33.483333587646484,26893.0,2513.285714285714,0.93407142162323,27.049880981445312,124.14285714285714,1416.7205810546875,2450.685791015625,0.4130714237689972,1046.6,0,507,1,0,1,42,10,153
0,169.0,0.9293044209480286,296.0,3.0,283.0,1054.0,332.81632653061195,17736.333984375,30.983333587646484,4.233333110809326,19212.533203125,23.549999237060547,4.199999809265137,4.083333492279053,37.33333206176758,19851.666015625,2496.285714285714,0.9361428618431091,27.06571388244629,125.05714285714286,1419.7088623046875,2487.228515625,0.43957144021987915,1048.4857142857143,0,507,1,0,1,31,3,78
0,311.0,0.9213227033615112,296.0,3.0,283.0,1050.0,315.4693877551017,19945.333984375,34.25,5.199999809265137,24768.43359375,21.899999618530273,4.0,4.050000190734863,28.96666717529297,20378.666015625,2421.8571428571427,0.9008809328079224,26.750118255615234,130.05714285714285,1433.764404296875,2652.971435546875,0.3804047703742981,1050.0857142857142,1,507,1,0,1,31,23,172
0,173.0,0.6202964782714844,296.0,3.0,283.0,2236.0,315.36734693877526,19182.333984375,36.13333511352539,4.333333492279053,31575.533203125,21.933332443237305,4.400000095367432,4.050000190734863,26.53333282470703,21621.833984375,2435.0857142857144,0.8985952138900757,26.75857162475586,134.85714285714286,1433.07958984375,2646.39990234375,0.3152619004249573,1045.7142857142858,1,507,1,0,1,21,6,82
0,292.0,0.49030786752700806,296.0,3.0,283.0,1265.0,316.51020408163237,17101.166015625,35.21666717529297,3.383333444595337,25791.400390625,21.78333282470703,4.099999904632568,4.150000095367432,25.08333396911621,19912.833984375,2429.1428571428573,0.8867856860160828,26.60523796081543,137.31428571428572,1431.7071533203125,2618.39990234375,0.3076666593551636,1038.7142857142858,2,507,1,0,1,42,6,137
0,344.0,0.2508551776409149,296.0,3.0,283.0,1254.0,308.6938775510201,11140.3330078125,31.600000381469727,3.366666555404663,17339.533203125,21.016666412353516,3.799999952316284,4.183333396911621,40.71666717529297,19705.833984375,2377.8571428571427,0.7996428608894348,26.191429138183594,185.28571428571428,1458.2183837890625,2087.8857421875,-0.04004760831594467,992.4857142857143,1,507,1,0,1,41,7,176
1,321.0,0.5929304361343384,296.0,3.0,283.0,1481.0,305.38775510204056,12078.6669921875,30.133333206176758,3.0333333015441895,16157.1337890625,21.933332443237305,4.0,4.25,40.54999923706055,17329.666015625,2335.3714285714286,0.7706905007362366,26.05071449279785,196.68571428571428,1468.7408447265625,1974.4000244140625,-0.13371430337429047,984.2571428571429,1,507,1,0,1,42,9,144
0,215.0,0.5267959237098694,296.0,3.0,283.0,1795.0,304.2448979591834,15821.6669921875,30.683332443237305,5.316666603088379,25903.1328125,26.433332443237305,4.699999809265137,4.383333206176758,31.433332443237305,23728.666015625,2333.285714285714,0.7783095240592957,25.98714256286621,202.5142857142857,1470.0731201171875,1958.3143310546875,-0.31230950355529785,982.6571428571428,2,507,1,0,1,11,8,82
0,157.0,0.27936145663261414,296.0,3.0,283.0,1791.0,293.020408163265,14049.1669921875,29.450000762939453,3.7166666984558105,20129.150390625,23.28333282470703,4.300000190734863,4.4666666984558105,39.31666564941406,24698.666015625,2387.9142857142856,0.7642381191253662,25.773332595825195,196.02857142857144,1461.680419921875,1951.3143310546875,-0.4189523756504059,987.1714285714286,2,507,1,0,1,34,6,59
0,80.0,0.20524515211582184,296.0,3.0,283.0,1854.0,287.73469387755085,12219.1669921875,29.255556106567383,2.711111068725586,17468.337890625,23.133333206176758,4.400000095367432,4.416666507720947,37.00555419921875,20610.27734375,2395.7714285713755,0.7500634789466858,25.60309600830078,194.4190476190622,1466.3955078125,1943.4666748046875,-0.41525399684906006,985.8952380952235,2,507,1,0,1,31,4,29
0,185.0,0.9657924771308899,296.0,3.0,283.0,1058.0,283.6938775510202,11531.0,32.81666564941406,2.133333444595337,18309.533203125,25.200000762939453,4.800000190734863,4.583333492279053,32.766666412353516,21528.333984375,2398.7428571428572,0.7150952219963074,25.375,193.62857142857143,1481.2423095703125,1924.1142578125,-0.3332619071006775,984.7714285714286,0,507,1,0,1,21,1,94
